;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-5;-7;298;-10;954;762;7.0;5.0;7.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-7;288;-10;942;793;9.0;9.0;17.0;8.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-5;-7;278;-10;937;807;3.0;3.0;5.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-7;292;-10;925;800;14.0;9.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-7;293;-10;913;795;18.0;4.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-5;-7;283;-10;905;790;25.0;7.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-7;273;-10;895;819;8.0;8.0;18.0;10.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-7;263;-10;908;806;1.0;1.0;6.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-7;253;-10;917;799;15.0;9.0;15.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;33;-5;-7;243;-10;905;835;4.0;4.0;8.0;4.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-5;-7;233;-10;900;868;6.0;6.0;7.0;1.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;223;-10;898;860;10.0;3.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;213;-10;901;855;12.0;2.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;203;-10;904;850;15.0;3.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;193;-10;908;845;17.0;2.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;183;-10;907;840;24.0;7.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-7;173;-10;920;835;34.0;10.0;34.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-7;163;-10;908;844;2.0;2.0;10.0;8.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-7;166;-10;898;830;1.0;1.0;10.0;9.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;156;-10;900;822;15.0;5.0;15.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-7;146;-10;888;832;7.0;7.0;15.0;8.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-7;136;-10;890;818;2.0;2.0;7.0;5.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;126;-10;880;828;10.0;10.0;19.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-7;116;-10;868;836;3.0;3.0;7.0;4.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-7;110;-10;858;828;11.0;4.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-7;111;-10;846;823;18.0;7.0;;
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;12;-5;-7;162;-10;841;809;10.0;10.0;13.0;3.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-7;152;-10;831;819;10.0;10.0;10.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;116;-5;-7;142;-10;837;812;13.0;3.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;22;-5;-7;132;-10;827;932;2.0;2.0;4.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-7;122;-10;841;925;13.0;9.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-7;123;-10;834;920;21.0;8.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;113;-10;843;910;10.0;10.0;15.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-7;118;-10;833;896;3.0;3.0;10.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;1;-5;-7;152;-10;828;883;10.0;10.0;20.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-7;161;-10;816;876;27.0;7.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-7;156;-10;829;876;;;;
