;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-5;-8;420;-10;895;894;14.0;8.0;;
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-8;410;-10;885;914;1.0;1.0;10.0;9.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;400;-10;875;922;8.0;8.0;16.0;8.0
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-8;390;-10;863;926;2.0;2.0;7.0;5.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-8;393;-10;858;918;11.0;4.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-8;417;-10;846;913;18.0;7.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;419;-10;834;908;24.0;6.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;409;-10;850;898;4.0;4.0;14.0;10.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-8;399;-10;858;884;7.0;7.0;12.0;5.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-8;389;-10;892;876;18.0;6.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-8;379;-10;900;866;8.0;8.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-8;369;-10;895;876;8.0;8.0;15.0;7.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-5;-8;359;-10;885;915;3.0;3.0;13.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-8;388;-10;873;903;1.0;1.0;5.0;4.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-8;391;-10;868;895;10.0;5.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;381;-10;875;890;15.0;5.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;57;-5;-8;371;-10;886;885;21.0;6.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-8;361;-10;876;947;6.0;6.0;6.0;0.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-8;355;-10;866;939;9.0;3.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-8;345;-10;871;934;15.0;6.0;15.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-8;335;-10;859;949;2.0;2.0;4.0;2.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;325;-10;857;940;5.0;1.0;5.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-5;-8;326;-10;850;935;12.0;7.0;16.0;4.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-8;316;-10;887;921;5.0;5.0;12.0;7.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-8;306;-10;877;926;2.0;2.0;5.0;3.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-8;296;-10;896;919;6.0;1.0;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;286;-10;900;914;15.0;9.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;284;-10;888;909;16.0;1.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;274;-10;884;904;21.0;5.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;264;-10;896;899;26.0;5.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-8;254;-10;899;889;10.0;10.0;18.0;8.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-8;244;-10;889;915;6.0;6.0;13.0;7.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-8;234;-10;879;925;2.0;2.0;12.0;10.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;7;-5;-8;224;-10;872;922;5.0;5.0;13.0;8.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-8;214;-10;878;909;1.0;1.0;2.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;204;-10;876;902;5.0;3.0;5.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-8;229;-10;869;902;;;;
