;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;387;-10;770;815;7.0;7.0;7.0;0.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;377;-10;771;807;10.0;3.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;403;-10;759;802;15.0;5.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;393;-10;784;797;22.0;7.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;383;-10;772;819;8.0;8.0;17.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;373;-10;770;810;27.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;363;-10;765;814;3.0;3.0;9.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;353;-10;769;807;13.0;4.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;62;-5;-10;343;-10;784;797;8.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;333;-10;774;852;7.0;7.0;7.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;351;-10;769;844;13.0;6.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;341;-10;767;839;17.0;4.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;331;-10;771;829;0.0;0.0;10.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-10;330;-10;761;820;10.0;0.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;320;-10;751;871;6.0;6.0;13.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;321;-10;739;864;18.0;5.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;311;-10;729;889;6.0;6.0;9.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;301;-10;750;877;9.0;9.0;16.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;291;-10;740;893;2.0;2.0;8.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;313;-10;728;881;9.0;9.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;303;-10;718;909;5.0;5.0;14.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;335;-10;706;897;0.0;0.0;6.0;6.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;325;-10;743;889;16.0;10.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;315;-10;731;894;1.0;1.0;3.0;2.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;305;-10;755;885;9.0;6.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;329;-10;743;880;15.0;6.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;21;-5;-10;319;-10;839;875;24.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;309;-10;829;897;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;299;-10;819;935;5.0;5.0;6.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;324;-10;807;928;15.0;9.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;314;-10;797;941;8.0;8.0;14.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;321;-10;785;929;0.0;0.0;9.0;9.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;311;-10;812;916;8.0;8.0;8.0;0.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;301;-10;819;909;17.0;9.0;;
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;27;-5;-10;312;-10;814;896;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;345;-10;807;889;;;;
