;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;639;-10;776;516;17.0;5.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;642;-10;764;511;20.0;3.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;116;-10;-10;632;-10;765;506;25.0;5.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;5;-10;-10;622;-10;755;615;1.0;1.0;1.0;0.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;612;-10;774;607;4.0;3.0;4.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;602;-10;771;602;14.0;10.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;592;-10;766;597;19.0;5.0;19.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;610;-10;754;587;1.0;1.0;9.0;8.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;614;-10;744;578;12.0;3.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;604;-10;734;613;3.0;3.0;13.0;10.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;594;-10;754;601;0.0;0.0;4.0;4.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;590;-10;744;593;11.0;7.0;11.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;609;-10;732;588;15.0;4.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;613;-10;720;583;15.0;0.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;610;-10;708;578;19.0;4.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;620;-10;696;573;28.0;9.0;28.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;610;-10;684;591;10.0;10.0;20.0;10.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-10;-10;600;-10;682;577;9.0;9.0;19.0;10.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;590;-10;672;575;9.0;9.0;;
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-10;-10;580;-10;665;599;1.0;1.0;5.0;4.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;598;-10;655;591;12.0;7.0;12.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;588;-10;643;627;5.0;5.0;6.0;1.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;587;-10;638;618;14.0;8.0;14.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;46;-10;-10;595;-10;631;613;23.0;9.0;;
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;-10;-10;585;-10;678;599;8.0;8.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-10;-10;575;-10;668;626;10.0;10.0;;
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;599;-10;656;614;7.0;7.0;10.0;3.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;607;-10;651;601;3.0;3.0;8.0;5.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;597;-10;665;594;16.0;8.0;16.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;587;-10;653;606;8.0;8.0;8.0;0.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;577;-10;661;592;0.0;0.0;6.0;6.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;612;-10;651;584;8.0;2.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;602;-10;655;579;12.0;4.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;592;-10;652;574;17.0;5.0;17.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;582;-10;640;583;3.0;3.0;9.0;6.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;594;-10;635;574;;;;
