;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;768;-10;544;1188;14.0;2.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;768;-10;532;1183;23.0;9.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;758;-10;520;1217;7.0;7.0;11.0;4.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;748;-10;510;1215;1.0;1.0;6.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-10;753;-10;505;1207;11.0;5.0;13.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;784;-10;493;1195;9.0;9.0;14.0;5.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;57;-5;-10;774;-10;483;1205;6.0;6.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;12;-5;-10;764;-10;471;1276;2.0;2.0;10.0;8.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;754;-10;482;1263;1.0;1.0;5.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;749;-10;475;1256;13.0;8.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;739;-10;491;1246;5.0;5.0;15.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;736;-10;486;1237;19.0;4.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;726;-10;476;1259;8.0;8.0;15.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;716;-10;464;1266;3.0;3.0;6.0;3.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;706;-10;486;1258;8.0;2.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;91;-5;-10;733;-10;474;1253;16.0;8.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;-5;-10;723;-10;464;1343;6.0;6.0;13.0;7.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;730;-10;454;1330;6.0;6.0;15.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;720;-10;442;1333;10.0;10.0;16.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-5;-10;710;-10;442;1320;0.0;0.0;10.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;700;-10;430;1340;9.0;9.0;11.0;2.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;690;-10;420;1346;6.0;6.0;14.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;680;-10;414;1339;24.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;670;-10;404;1348;4.0;4.0;9.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;660;-10;405;1341;12.0;3.0;12.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-5;-10;650;-10;398;1348;0.0;0.0;5.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;640;-10;409;1339;9.0;4.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;630;-10;408;1334;18.0;9.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;620;-10;396;1343;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;610;-10;386;1357;2.0;2.0;5.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;600;-10;385;1349;7.0;2.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;619;-10;373;1344;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;609;-10;391;1339;17.0;8.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;610;-10;379;1334;22.0;5.0;;
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;651;-10;369;1320;7.0;7.0;17.0;10.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;641;-10;359;1320;9.0;9.0;18.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;631;-10;347;1332;3.0;3.0;11.0;8.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;646;-10;342;1324;;;;
