;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;535;-5;638;908;7.0;7.0;9.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;525;-5;643;901;19.0;10.0;;
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;551;-5;633;888;6.0;6.0;13.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;541;-5;632;881;18.0;5.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;531;-5;631;876;25.0;7.0;;
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;521;-5;637;862;4.0;4.0;7.0;3.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-5;-10;576;-5;627;854;13.0;6.0;13.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;566;-5;615;869;5.0;5.0;7.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;556;-5;611;860;17.0;10.0;;
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;568;-5;601;847;0.0;0.0;6.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;558;-5;597;840;10.0;4.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;548;-5;595;835;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;538;-5;593;830;15.0;1.0;15.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;528;-5;581;849;5.0;5.0;11.0;6.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;61;-5;-10;538;-5;571;835;10.0;10.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-5;-10;528;-5;561;904;1.0;1.0;8.0;7.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;518;-5;564;897;8.0;0.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;525;-5;552;892;9.0;1.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;515;-5;571;882;2.0;2.0;3.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;505;-5;571;873;10.0;7.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;495;-5;588;863;4.0;4.0;11.0;7.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;485;-5;578;871;7.0;7.0;12.0;5.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-5;-10;475;-5;586;858;9.0;9.0;;
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;465;-5;624;846;7.0;7.0;17.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;455;-5;614;867;7.0;7.0;11.0;4.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;445;-5;631;855;9.0;9.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;435;-5;621;869;2.0;2.0;2.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;440;-5;609;862;11.0;9.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;430;-5;620;857;13.0;2.0;13.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;420;-5;608;863;10.0;10.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;410;-5;603;878;9.0;9.0;11.0;2.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;400;-5;593;879;8.0;8.0;17.0;9.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;406;-5;581;867;0.0;0.0;9.0;9.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;396;-5;582;854;9.0;9.0;18.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;413;-5;570;842;1.0;1.0;7.0;6.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;434;-5;565;834;;;;
