;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-4;435;-10;598;844;11.0;3.0;11.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-4;425;-10;586;863;8.0;8.0;;
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-4;415;-10;576;893;6.0;6.0;14.0;8.0
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-4;405;-10;566;897;0.0;0.0;2.0;2.0
173;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-1;-4;423;-10;559;890;6.0;4.0;6.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-4;413;-10;555;885;13.0;7.0;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-4;403;-10;557;880;14.0;1.0;14.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-4;401;-10;545;875;21.0;7.0;21.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;-1;-4;391;-10;533;898;6.0;6.0;;
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-1;-4;381;-10;586;884;6.0;6.0;8.0;2.0
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-1;-4;371;-10;589;876;12.0;4.0;;
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;29;-1;-4;361;-10;627;864;6.0;6.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;19;-1;-4;351;-10;617;1000;10.0;10.0;;
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-1;-4;341;-10;643;988;2.0;2.0;4.0;2.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-4;331;-10;644;980;14.0;10.0;14.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-4;321;-10;653;970;3.0;3.0;6.0;3.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-1;-4;311;-10;701;961;6.0;0.0;6.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-4;313;-10;694;956;10.0;4.0;10.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-4;322;-10;682;951;18.0;8.0;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-4;312;-10;683;946;23.0;5.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-4;302;-10;692;936;4.0;4.0;7.0;3.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-4;292;-10;692;927;17.0;10.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-1;-4;282;-10;682;966;4.0;4.0;6.0;2.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-4;302;-10;670;959;7.0;1.0;7.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-4;309;-10;658;954;8.0;1.0;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-4;299;-10;657;949;9.0;1.0;9.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-4;289;-10;670;944;16.0;7.0;16.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-4;295;-10;658;939;18.0;2.0;18.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-4;285;-10;646;951;1.0;1.0;4.0;3.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-4;284;-10;636;942;9.0;5.0;9.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-1;-4;274;-10;638;937;18.0;9.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-1;-4;264;-10;628;969;6.0;6.0;16.0;10.0
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-4;254;-10;618;970;8.0;8.0;17.0;9.0
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-4;257;-10;606;958;0.0;0.0;1.0;1.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-1;-4;247;-10;625;950;2.0;1.0;2.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-4;237;-10;631;945;9.0;7.0;9.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-4;248;-10;624;945;;;;
