;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;265;-10;422;958;21.0;9.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;255;-10;421;953;23.0;2.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-2;-10;245;-10;411;969;4.0;4.0;5.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;235;-10;428;961;6.0;1.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;225;-10;425;956;10.0;4.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;239;-10;413;951;11.0;1.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-2;-10;229;-10;444;946;17.0;6.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-2;-10;219;-10;497;936;2.0;2.0;7.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;38;-2;-10;209;-10;610;922;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;-2;-10;199;-10;686;909;7.0;7.0;13.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-2;-10;189;-10;680;902;16.0;3.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;7;-2;-10;252;-10;675;889;4.0;4.0;14.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;242;-10;663;923;9.0;9.0;11.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-2;-10;235;-10;658;915;17.0;6.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;225;-10;646;926;6.0;6.0;8.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;261;-10;636;912;9.0;9.0;11.0;2.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;251;-10;626;922;7.0;7.0;8.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;241;-10;629;915;15.0;7.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-2;-10;231;-10;617;923;3.0;3.0;4.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-2;-10;266;-10;607;909;10.0;10.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-2;-10;256;-10;597;926;2.0;2.0;7.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;246;-10;613;914;2.0;2.0;9.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;254;-10;603;906;16.0;7.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;3;-2;-10;244;-10;596;985;8.0;8.0;18.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-2;-10;234;-10;586;985;0.0;0.0;2.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;224;-10;603;978;5.0;3.0;5.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;224;-10;591;973;15.0;10.0;15.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-10;214;-10;579;983;10.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-2;-10;204;-10;569;1002;0.0;0.0;4.0;4.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;77;-2;-10;194;-10;588;994;13.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;-2;-10;184;-10;576;1077;0.0;0.0;7.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;174;-10;566;1087;2.0;2.0;8.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;164;-10;575;1080;18.0;10.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;159;-10;585;1075;;;;
