;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;547;-10;513;653;8.0;8.0;11.0;3.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;537;-10;503;679;9.0;9.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;546;-10;493;666;3.0;3.0;8.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;536;-10;481;682;4.0;4.0;8.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;526;-10;471;682;4.0;4.0;11.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;516;-10;469;675;20.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;506;-10;459;707;7.0;7.0;13.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;496;-10;462;695;2.0;2.0;7.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;496;-10;457;687;17.0;10.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;519;-10;445;682;17.0;0.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;509;-10;433;685;1.0;1.0;5.0;4.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;499;-10;445;676;9.0;4.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;489;-10;442;671;17.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;479;-10;432;692;5.0;5.0;8.0;3.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;469;-10;422;701;6.0;6.0;7.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;459;-10;423;694;14.0;7.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;449;-10;411;705;0.0;0.0;2.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;64;-5;-10;495;-10;401;696;4.0;2.0;9.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;-5;-10;485;-10;521;683;3.0;3.0;5.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;475;-10;530;676;12.0;7.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;465;-10;540;671;18.0;6.0;18.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;455;-10;528;678;8.0;8.0;14.0;6.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;445;-10;552;664;4.0;4.0;13.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;435;-10;542;668;0.0;0.0;2.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;425;-10;555;661;11.0;9.0;20.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;415;-10;545;677;3.0;3.0;5.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;405;-10;554;670;13.0;8.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;395;-10;573;657;5.0;5.0;11.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;385;-10;585;645;4.0;4.0;4.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;375;-10;595;637;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;365;-10;605;627;7.0;7.0;8.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;360;-10;627;618;;;;
