;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-3;507;-10;578;679;0.0;0.0;4.0;4.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-3;505;-10;568;671;5.0;1.0;5.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-3;495;-10;574;666;8.0;3.0;8.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-3;506;-10;562;661;14.0;6.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-3;496;-10;564;656;14.0;0.0;14.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;35;-5;-3;486;-10;552;704;7.0;7.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;-5;-3;476;-10;542;746;1.0;1.0;3.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-3;466;-10;561;738;6.0;3.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-3;456;-10;571;733;6.0;0.0;6.0;0.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-3;446;-10;630;719;1.0;1.0;8.0;7.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;436;-10;636;711;11.0;3.0;11.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-5;-3;426;-10;629;718;9.0;9.0;14.0;5.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-3;416;-10;619;720;0.0;0.0;5.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-3;406;-10;659;707;2.0;2.0;9.0;7.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-3;396;-10;662;700;16.0;7.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-3;386;-10;666;690;3.0;3.0;7.0;4.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;389;-10;656;681;13.0;6.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-3;379;-10;649;676;22.0;9.0;22.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-3;369;-10;637;686;3.0;3.0;8.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-3;359;-10;637;677;11.0;3.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-5;-3;349;-10;627;721;10.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-3;339;-10;647;709;5.0;5.0;15.0;10.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-3;329;-10;670;696;4.0;4.0;5.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-3;319;-10;693;689;10.0;5.0;10.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-3;333;-10;681;684;18.0;8.0;18.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-3;323;-10;669;707;0.0;0.0;1.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-3;313;-10;694;698;2.0;1.0;2.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-3;362;-10;682;693;4.0;2.0;4.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;352;-10;682;688;13.0;9.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-3;364;-10;670;683;18.0;5.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;354;-10;674;678;25.0;7.0;25.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;355;-10;662;673;27.0;2.0;27.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-3;345;-10;650;688;4.0;4.0;14.0;10.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-5;-3;335;-10;640;695;7.0;7.0;;
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-5;-3;325;-10;688;682;10.0;10.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-3;315;-10;676;736;8.0;8.0;18.0;10.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-5;-3;305;-10;666;798;0.0;0.0;1.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-3;317;-10;659;796;;;;
