;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-9;410;-10;469;651;7.0;7.0;17.0;10.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-9;400;-10;477;637;9.0;9.0;11.0;2.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-5;-9;390;-10;467;634;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-5;-9;380;-10;542;622;2.0;2.0;3.0;1.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;370;-10;541;614;11.0;8.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-9;398;-10;529;604;2.0;2.0;10.0;8.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-9;388;-10;532;590;7.0;7.0;12.0;5.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-9;389;-10;522;577;6.0;6.0;10.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-9;398;-10;515;570;16.0;6.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;388;-10;514;565;21.0;5.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-9;407;-10;502;560;21.0;0.0;21.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-9;397;-10;490;569;3.0;3.0;7.0;4.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;403;-10;480;560;14.0;7.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;393;-10;486;555;18.0;4.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-9;413;-10;474;550;25.0;7.0;25.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-9;403;-10;542;540;10.0;10.0;15.0;5.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-9;393;-10;532;551;6.0;6.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-9;383;-10;522;574;9.0;9.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;-5;-9;373;-10;510;595;0.0;0.0;6.0;6.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-9;363;-10;558;582;10.0;10.0;10.0;0.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-9;353;-10;561;570;8.0;8.0;16.0;8.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;343;-10;551;574;5.0;5.0;12.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-9;333;-10;550;567;18.0;6.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-9;323;-10;540;583;4.0;4.0;8.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-9;313;-10;528;593;6.0;6.0;12.0;6.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-9;303;-10;538;580;1.0;1.0;2.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-9;293;-10;546;573;4.0;2.0;9.0;5.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;283;-10;571;560;6.0;6.0;11.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-9;282;-10;559;553;14.0;3.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-9;272;-10;569;543;8.0;8.0;10.0;2.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-9;275;-10;559;529;4.0;4.0;12.0;8.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-9;265;-10;578;516;0.0;0.0;4.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;255;-10;584;509;12.0;8.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;250;-10;587;509;;;;
