;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;36;-10;413;632;1.0;1.0;7.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;44;-10;403;623;7.0;0.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;55;-10;396;618;7.0;0.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;64;-10;384;613;7.0;0.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;54;-10;389;608;16.0;9.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-10;83;-10;382;603;25.0;9.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;73;-10;370;608;5.0;5.0;6.0;1.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;63;-10;372;599;6.0;0.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;66;-10;360;594;6.0;0.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;56;-10;389;589;14.0;8.0;14.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;46;-10;377;605;9.0;9.0;13.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;36;-10;367;626;0.0;0.0;2.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;26;-10;393;618;6.0;4.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;16;-10;398;613;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;6;-10;399;608;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;-4;-10;406;603;15.0;1.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-4;-10;404;598;24.0;9.0;;
185;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;6;-5;-10;-4;-10;423;584;5.0;5.0;13.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-4;-10;413;586;0.0;0.0;5.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];28;4;-5;-10;-4;-10;429;579;12.0;7.0;12.0;
188;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;2;-5;-10;-4;-10;434;569;3.0;3.0;10.0;7.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;16;-5;-10;-4;-10;424;566;6.0;6.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;3;-5;-10;-4;-10;414;608;3.0;3.0;8.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;18;-5;-10;-4;-10;416;601;17.0;9.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;6;-5;-10;-4;-10;406;633;2.0;2.0;11.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;6;-5;-10;-4;-10;411;621;6.0;6.0;15.0;9.0
194;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;45;-5;-10;-4;-10;415;608;7.0;7.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;13;-5;-10;-4;-10;403;663;2.0;2.0;2.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['Evie'];24;3;-5;-10;-4;-10;417;655;11.0;9.0;11.0;
197;198;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-4;-10;419;650;17.0;6.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-5;-10;-4;-10;407;661;8.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;25;-5;-10;-4;-10;397;661;0.0;0.0;2.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['Evie'];28;2;-5;-10;-4;-10;415;653;3.0;1.0;3.0;
201;201;2;['Evie'];;Evie;['Evie'];9;2;-5;-10;-4;-10;417;653;;;;
