;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];116;0;-5;-10;384;-10;507;694;8.0;8.0;9.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;374;-10;502;687;16.0;7.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;364;-10;492;714;4.0;4.0;9.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;354;-10;492;707;9.0;0.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-5;-10;344;-10;552;702;15.0;6.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;334;-10;550;697;18.0;3.0;18.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;330;-10;538;692;19.0;1.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;320;-10;540;687;28.0;9.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;310;-10;542;682;32.0;4.0;32.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;300;-10;535;686;4.0;4.0;11.0;7.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;305;-10;525;677;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;295;-10;527;672;15.0;3.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;71;-5;-10;285;-10;517;729;8.0;8.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;3;-5;-10;275;-10;512;801;9.0;9.0;17.0;8.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;265;-10;531;789;10.0;10.0;19.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;255;-10;521;824;4.0;4.0;10.0;6.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;245;-10;520;817;19.0;9.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-5;-10;235;-10;515;843;4.0;4.0;14.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;225;-10;522;831;2.0;2.0;7.0;5.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;221;-10;512;823;9.0;2.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;228;-10;500;818;18.0;9.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;245;-10;490;804;3.0;3.0;;
191;189;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;245;-10;490;801;;;11.0;8.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-5;-10;235;-10;483;836;8.0;8.0;12.0;4.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;225;-10;503;828;19.0;7.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;215;-10;512;818;9.0;9.0;18.0;9.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;222;-10;502;804;8.0;8.0;14.0;6.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;212;-10;492;806;4.0;4.0;7.0;3.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;90;-5;-10;212;-10;480;799;12.0;5.0;;
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;-5;-10;202;-10;573;786;3.0;3.0;4.0;1.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;192;-10;577;779;6.0;2.0;6.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;182;-10;584;774;7.0;1.0;7.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;206;-10;572;769;10.0;3.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;196;-10;571;764;13.0;3.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;186;-10;587;759;21.0;8.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;181;-10;601;754;;;;
