;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;457;-4;523;887;8.0;2.0;8.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;465;-4;516;882;11.0;3.0;11.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;483;-4;504;877;12.0;1.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;481;-4;497;872;16.0;4.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;471;-4;501;867;16.0;0.0;16.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;6;-5;-10;461;-4;494;937;9.0;9.0;9.0;0.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;464;-4;484;928;18.0;9.0;18.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;454;-4;472;936;3.0;3.0;4.0;1.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;460;-4;462;927;13.0;9.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;450;-4;459;922;15.0;2.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-5;-10;440;-4;514;908;9.0;9.0;12.0;3.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;479;-4;504;895;8.0;8.0;16.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;486;-4;492;883;10.0;10.0;16.0;6.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;476;-4;482;881;9.0;9.0;10.0;1.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;473;-4;470;874;18.0;8.0;;
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;463;-4;515;861;7.0;7.0;17.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;453;-4;503;866;0.0;0.0;1.0;1.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;443;-4;519;858;8.0;7.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;433;-4;525;853;11.0;3.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;423;-4;549;843;8.0;8.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;413;-4;539;857;0.0;0.0;8.0;8.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;411;-4;529;849;15.0;7.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;424;-4;517;844;23.0;8.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;435;-4;505;839;33.0;10.0;33.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;425;-4;508;834;34.0;1.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;415;-4;498;848;7.0;7.0;17.0;10.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;438;-4;488;835;7.0;7.0;13.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;428;-4;504;823;0.0;0.0;10.0;10.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;418;-4;494;839;9.0;9.0;19.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;408;-4;482;855;0.0;0.0;10.0;10.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;398;-4;481;847;16.0;6.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;388;-4;469;868;5.0;5.0;9.0;4.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;378;-4;459;882;1.0;1.0;10.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;393;-4;447;870;5.0;5.0;5.0;0.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;383;-4;456;862;7.0;2.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;373;-4;453;857;13.0;6.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;368;-4;454;857;;;;
