;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;245;-10;625;952;2.0;2.0;9.0;7.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;255;-10;615;939;9.0;9.0;15.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;245;-10;603;943;10.0;10.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;235;-10;620;930;2.0;2.0;10.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;225;-10;608;954;3.0;3.0;8.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;245;-10;598;941;3.0;3.0;11.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;235;-10;586;963;10.0;10.0;15.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;225;-10;576;965;2.0;2.0;3.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;215;-10;569;958;6.0;3.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;205;-10;575;953;15.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-10;-10;195;-10;565;971;9.0;9.0;;
178;179;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;185;-10;555;958;2.0;2.0;9.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;175;-10;543;985;2.0;2.0;9.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;190;-10;533;972;0.0;0.0;9.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;180;-10;521;987;1.0;1.0;11.0;10.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;182;-10;511;974;4.0;4.0;6.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;172;-10;549;967;12.0;6.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;181;-10;537;962;18.0;6.0;18.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;171;-10;525;978;4.0;4.0;12.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];158;4;-10;-10;319;-10;520;969;22.0;10.0;22.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;309;-10;513;971;9.0;9.0;17.0;8.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;299;-10;503;991;2.0;2.0;3.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;289;-10;511;983;5.0;2.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;279;-10;510;978;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-10;269;-10;553;973;10.0;5.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;259;-10;558;968;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-10;-10;249;-10;565;963;13.0;3.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;61;-10;-10;239;-10;555;1020;6.0;6.0;;
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-10;-10;229;-10;617;1007;3.0;3.0;8.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;239;-10;605;1000;11.0;3.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;254;-10;593;990;7.0;7.0;7.0;0.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;244;-10;600;981;8.0;1.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;259;-10;588;976;11.0;3.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;267;-10;576;971;12.0;1.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;302;-10;569;966;;;;
