;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;139;-10;-10;370;-4;719;579;3.0;3.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;31;-10;-10;360;-4;709;746;10.0;10.0;;
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-10;-10;350;-4;737;734;4.0;4.0;5.0;1.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;10;-10;-10;378;-4;732;721;10.0;10.0;18.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;368;-4;742;709;7.0;7.0;12.0;5.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;358;-4;732;711;8.0;8.0;18.0;10.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;348;-4;737;699;5.0;5.0;13.0;8.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;355;-4;732;686;0.0;0.0;9.0;9.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;358;-4;720;679;9.0;0.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;348;-4;723;674;13.0;4.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;338;-4;739;664;10.0;10.0;15.0;5.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;328;-4;729;661;10.0;10.0;13.0;3.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;59;-10;-10;318;-4;730;648;4.0;4.0;12.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-10;-10;308;-4;787;636;1.0;1.0;10.0;9.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;298;-4;807;623;4.0;4.0;12.0;8.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;288;-4;816;611;3.0;3.0;11.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;309;-4;806;598;3.0;3.0;8.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;299;-4;807;591;15.0;7.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;289;-4;811;581;3.0;3.0;9.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;279;-4;801;596;6.0;6.0;9.0;3.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;87;-10;-10;289;-4;791;583;4.0;4.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;23;-10;-10;279;-4;784;668;6.0;6.0;13.0;7.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;269;-4;774;693;1.0;1.0;4.0;3.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;259;-4;773;686;6.0;2.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;249;-4;775;681;12.0;6.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;258;-4;763;671;5.0;5.0;6.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;254;-4;758;662;12.0;6.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;244;-4;758;657;19.0;7.0;;
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;234;-4;778;643;4.0;4.0;6.0;2.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-10;-10;292;-4;768;635;11.0;5.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-10;-10;312;-4;761;630;19.0;8.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;309;-4;749;625;26.0;7.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;299;-4;753;620;27.0;1.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;289;-4;748;636;6.0;6.0;16.0;10.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;313;-4;738;623;4.0;4.0;7.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;308;-4;755;621;;;;
