;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;184;-10;820;838;9.0;9.0;16.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;174;-10;813;850;10.0;10.0;17.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;164;-10;813;842;22.0;5.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;154;-10;801;861;0.0;0.0;4.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;163;-10;791;853;5.0;1.0;12.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;153;-10;779;885;2.0;2.0;12.0;10.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;143;-10;793;872;2.0;2.0;12.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;153;-10;786;860;4.0;4.0;9.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;143;-10;793;852;10.0;1.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;133;-10;807;847;16.0;6.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;123;-10;795;855;1.0;1.0;10.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;113;-10;795;846;19.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;103;-10;785;857;1.0;1.0;11.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;108;-10;773;850;20.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;98;-10;763;864;2.0;2.0;4.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;88;-10;764;857;12.0;8.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;78;-10;752;865;1.0;1.0;11.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;74;-10;742;856;17.0;6.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;73;-10;735;851;21.0;4.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-10;63;-10;725;869;1.0;1.0;2.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;53;-10;735;861;11.0;9.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;43;-10;735;856;13.0;2.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-10;-10;103;-10;723;851;23.0;10.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;134;-10;711;841;4.0;4.0;13.0;9.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;58;-10;-10;159;-10;701;827;0.0;0.0;1.0;1.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;27;-10;-10;149;-10;762;819;8.0;7.0;11.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;139;-10;750;841;9.0;9.0;11.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;150;-10;740;828;4.0;4.0;14.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;140;-10;737;821;16.0;2.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;130;-10;727;828;1.0;1.0;4.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;137;-10;715;821;5.0;1.0;;
199;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;137;-10;713;821;;;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-10;-10;127;-10;749;816;7.0;2.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-10;-10;117;-10;756;811;7.0;0.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;59;-10;-10;112;-10;817;806;;;;
