;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;462;-10;388;1318;17.0;8.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;452;-10;391;1308;6.0;6.0;11.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;442;-10;405;1299;14.0;3.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;457;-10;393;1294;17.0;3.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;447;-10;397;1284;5.0;5.0;6.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;437;-10;407;1275;10.0;4.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;441;-10;400;1270;11.0;1.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;440;-10;388;1265;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;430;-10;419;1260;22.0;9.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;420;-10;420;1250;3.0;3.0;10.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;410;-10;425;1241;13.0;3.0;13.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-10;-10;400;-10;413;1246;2.0;2.0;2.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;-10;-10;390;-10;445;1237;6.0;4.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-10;413;-10;433;1232;8.0;2.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;403;-10;438;1227;14.0;6.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;418;-10;426;1222;24.0;10.0;24.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;408;-10;414;1253;8.0;8.0;9.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;398;-10;417;1244;17.0;8.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;388;-10;441;1234;7.0;7.0;11.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;378;-10;440;1225;17.0;6.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;368;-10;428;1226;6.0;6.0;14.0;8.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;358;-10;418;1230;4.0;4.0;11.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;354;-10;408;1222;15.0;4.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;344;-10;396;1230;8.0;8.0;9.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;334;-10;398;1221;14.0;5.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;324;-10;388;1232;6.0;6.0;6.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;340;-10;376;1225;14.0;8.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;330;-10;381;1215;5.0;5.0;6.0;1.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;334;-10;371;1206;15.0;9.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;324;-10;375;1196;8.0;8.0;9.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;314;-10;372;1187;15.0;6.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;304;-10;360;1194;5.0;5.0;15.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;294;-10;350;1196;7.0;7.0;17.0;10.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;284;-10;340;1193;6.0;6.0;12.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;274;-10;336;1186;17.0;5.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;269;-10;345;1181;;;;
