;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;444;-10;504;1035;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;434;-10;541;1026;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;424;-10;540;1021;23.0;7.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;414;-10;530;1033;6.0;6.0;8.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;404;-10;544;1020;6.0;6.0;10.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;420;-10;532;1013;20.0;10.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;410;-10;526;1008;29.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;400;-10;516;1017;2.0;2.0;9.0;7.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;-5;-10;390;-10;506;1053;4.0;4.0;4.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;380;-10;540;1046;7.0;3.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;370;-10;546;1041;9.0;2.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;360;-10;558;1036;11.0;2.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;365;-10;546;1031;16.0;5.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;387;-10;534;1021;9.0;9.0;11.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;377;-10;541;1007;7.0;7.0;17.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;367;-10;536;1009;1.0;1.0;2.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;381;-10;524;1002;6.0;4.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;371;-10;522;997;6.0;0.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-5;-10;405;-10;515;992;14.0;8.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;395;-10;509;987;16.0;2.0;;
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;427;-10;499;973;7.0;7.0;;
189;189;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;427;-10;499;970;;;12.0;5.0
190;189;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;427;-10;497;970;;;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;417;-10;498;960;0.0;0.0;3.0;3.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;407;-10;501;951;13.0;10.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;397;-10;491;979;0.0;0.0;9.0;9.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;387;-10;518;967;5.0;5.0;15.0;10.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;377;-10;530;954;0.0;0.0;8.0;8.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;13;-5;-10;367;-10;601;947;11.0;3.0;11.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;385;-10;589;937;3.0;3.0;5.0;2.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;375;-10;615;928;12.0;7.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;382;-10;603;918;5.0;5.0;7.0;2.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;372;-10;607;909;14.0;7.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;362;-10;622;899;10.0;10.0;10.0;0.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;352;-10;612;897;3.0;3.0;13.0;10.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;347;-10;624;889;;;;
