;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-8;-1;167;-10;1240;1071;21.0;4.0;21.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-8;-1;157;-10;1233;1086;2.0;2.0;4.0;2.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-8;-1;178;-10;1223;1077;13.0;9.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-1;185;-10;1211;1067;8.0;8.0;18.0;10.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-1;175;-10;1207;1058;28.0;10.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-8;-1;165;-10;1219;1045;6.0;6.0;8.0;2.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-1;163;-10;1207;1038;11.0;3.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-8;-1;176;-10;1195;1028;6.0;6.0;6.0;0.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-1;189;-10;1185;1014;3.0;3.0;9.0;6.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-8;-1;185;-10;1180;1006;9.0;0.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-1;175;-10;1194;1001;10.0;1.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-1;165;-10;1190;996;16.0;6.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;104;-8;-1;155;-10;1217;991;20.0;4.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];138;1;-8;-1;145;-10;1212;1115;6.0;6.0;9.0;3.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-8;-1;145;-10;1207;1107;13.0;4.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-8;-1;135;-10;1222;1102;20.0;7.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-1;135;-10;1210;1097;23.0;3.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-8;-1;125;-10;1200;1109;8.0;8.0;16.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-8;-1;115;-10;1190;1138;6.0;6.0;15.0;9.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-8;-1;105;-10;1178;1157;1.0;1.0;8.0;7.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-8;-1;95;-10;1199;1144;1.0;1.0;2.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-1;85;-10;1198;1137;10.0;8.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-1;75;-10;1205;1132;10.0;0.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-1;65;-10;1205;1127;10.0;0.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-1;55;-10;1200;1122;18.0;8.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-1;45;-10;1198;1117;22.0;4.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-8;-1;35;-10;1210;1107;10.0;10.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-8;-1;25;-10;1200;1122;1.0;1.0;2.0;1.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-1;15;-10;1200;1114;12.0;10.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-8;-1;5;-10;1209;1104;0.0;0.0;6.0;6.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-1;3;-10;1199;1095;15.0;9.0;15.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-8;-1;7;-10;1187;1085;8.0;8.0;9.0;1.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-1;-3;-10;1177;1104;10.0;10.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;18;-8;-1;-3;-10;1167;1109;3.0;3.0;8.0;5.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;4;-8;-1;-3;-10;1183;1097;1.0;1.0;11.0;10.0
200;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;18;-8;-1;-3;-10;1184;1084;0.0;0.0;8.0;8.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;7;-8;-1;-3;-10;1196;1072;9.0;9.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];13;7;-8;-1;-3;-10;1196;1077;;;;
