;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-7;565;-10;366;845;10.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-7;555;-10;356;852;7.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-7;575;-10;344;840;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-7;565;-10;343;832;18.0;6.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;129;-5;-7;555;-10;331;837;8.0;8.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;7;-5;-7;545;-10;321;969;0.0;0.0;0.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;535;-10;321;962;0.0;0.0;0.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-7;525;-10;332;957;7.0;7.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;1;-5;-7;515;-10;439;952;16.0;9.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;515;-10;427;947;25.0;9.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-7;515;-10;415;942;31.0;6.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-7;505;-10;405;954;6.0;6.0;6.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-7;495;-10;422;941;0.0;0.0;5.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-7;485;-10;440;934;6.0;1.0;6.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-7;498;-10;433;929;6.0;0.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-7;488;-10;440;924;12.0;6.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-7;478;-10;463;919;15.0;3.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-7;468;-10;460;914;23.0;8.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;484;-10;450;900;9.0;9.0;18.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-7;474;-10;440;896;8.0;8.0;16.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-7;464;-10;468;884;0.0;0.0;1.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-7;479;-10;458;876;2.0;1.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-7;469;-10;471;871;12.0;10.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;480;-10;459;866;12.0;0.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-7;478;-10;447;861;19.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-7;468;-10;437;889;10.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-7;458;-10;427;892;5.0;5.0;12.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-7;480;-10;420;885;12.0;0.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;481;-10;408;880;13.0;1.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-7;471;-10;405;875;21.0;8.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-7;461;-10;395;906;0.0;0.0;3.0;3.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-7;451;-10;407;898;4.0;1.0;4.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-7;441;-10;424;893;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-5;-7;431;-10;444;883;6.0;6.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;39;-5;-7;426;-10;439;923;;;;
