;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;562;-10;951;847;3.0;3.0;3.0;0.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;-2;-10;552;-10;963;839;6.0;3.0;6.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-2;-10;616;-10;951;827;2.0;2.0;2.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;606;-10;951;819;9.0;7.0;9.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;596;-10;939;833;0.0;0.0;0.0;0.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-2;-10;586;-10;983;824;8.0;8.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-2;-10;576;-10;978;819;15.0;7.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;566;-10;968;844;4.0;4.0;7.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;556;-10;981;836;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;546;-10;980;831;14.0;6.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;536;-10;980;826;19.0;5.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-2;-10;526;-10;1014;821;23.0;4.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-2;-10;516;-10;1002;828;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;18;-2;-10;506;-10;997;869;3.0;3.0;13.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;496;-10;987;881;7.0;7.0;7.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-10;486;-10;988;874;10.0;3.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;476;-10;978;896;3.0;3.0;6.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;479;-10;966;889;10.0;4.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;478;-10;954;884;18.0;8.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-2;-10;468;-10;986;870;10.0;10.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;-2;-10;458;-10;976;879;1.0;1.0;4.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-2;-10;448;-10;1018;872;5.0;1.0;9.0;4.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;438;-10;1008;883;0.0;0.0;6.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;428;-10;1014;876;9.0;3.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;418;-10;1031;871;10.0;1.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;408;-10;1030;866;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-2;-10;398;-10;1046;861;19.0;0.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-2;-10;388;-10;1036;877;0.0;0.0;10.0;10.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-2;-10;378;-10;1094;864;5.0;5.0;11.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;368;-10;1091;857;15.0;4.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;358;-10;1111;844;5.0;5.0;5.0;0.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;348;-10;1115;837;10.0;5.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;338;-10;1121;827;4.0;4.0;6.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];35;7;-2;-10;333;-10;1151;823;;;;
