;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;169;-10;453;866;4.0;4.0;5.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;174;-10;443;858;10.0;5.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;164;-10;446;853;16.0;6.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;154;-10;454;848;25.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;144;-10;444;853;8.0;8.0;17.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;134;-10;434;852;1.0;1.0;2.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-10;-10;147;-10;422;845;5.0;3.0;5.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;173;-10;412;837;7.0;2.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;163;-10;456;832;9.0;2.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;170;-10;449;827;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;160;-10;445;822;23.0;8.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;150;-10;453;817;27.0;4.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;150;-10;451;817;;;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;140;-10;477;812;28.0;1.0;28.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;130;-10;465;843;5.0;5.0;12.0;7.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;120;-10;485;829;1.0;1.0;8.0;7.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;122;-10;475;821;15.0;7.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;136;-10;-10;112;-10;463;832;10.0;10.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];159;34;-10;-10;102;-10;458;978;7.0;7.0;7.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;92;-10;485;966;7.0;7.0;10.0;3.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;107;-10;480;953;4.0;4.0;5.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;97;-10;482;946;7.0;2.0;7.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;92;-10;470;941;16.0;9.0;16.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;82;-10;458;952;1.0;1.0;9.0;8.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;86;-10;448;943;18.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;76;-10;438;969;1.0;1.0;7.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;66;-10;436;962;11.0;4.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;56;-10;454;952;4.0;4.0;7.0;3.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;60;-10;444;943;10.0;3.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;61;-10;432;938;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;51;-10;448;928;6.0;6.0;16.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;28;-10;-10;63;-10;443;914;4.0;4.0;12.0;8.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;53;-10;468;901;4.0;4.0;4.0;0.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;43;-10;476;894;5.0;1.0;5.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;16;-10;-10;38;-10;514;894;;;;
