;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;87;-10;878;667;15.0;4.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;77;-10;868;689;3.0;3.0;3.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;77;-10;858;681;11.0;8.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;67;-10;870;671;8.0;8.0;10.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;57;-10;888;662;14.0;4.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;47;-10;876;677;6.0;6.0;13.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-4;-10;37;-10;866;673;6.0;6.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-4;-10;27;-10;890;660;2.0;2.0;3.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;17;-10;904;653;10.0;7.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-4;-10;7;-10;921;648;16.0;6.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-4;-10;-3;-10;911;677;6.0;6.0;7.0;1.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-4;-10;-3;-10;901;688;9.0;9.0;12.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];79;6;-4;-10;-3;-10;889;755;3.0;3.0;12.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-4;-10;-3;-10;879;758;0.0;0.0;9.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-4;-10;-3;-10;867;767;0.0;0.0;8.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;24;-4;-10;-3;-10;874;754;2.0;2.0;12.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;2;-4;-10;-3;-10;862;778;3.0;3.0;8.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['Evie'];17;8;-4;-10;-3;-10;869;770;12.0;4.0;12.0;
187;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];35;1;-4;-10;-3;-10;892;760;10.0;10.0;14.0;4.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;7;-4;-10;-3;-10;882;754;4.0;4.0;;
189;189;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];8;7;-4;-10;-3;-10;882;751;;;10.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];22;12;-4;-10;-3;-10;875;761;8.0;8.0;12.0;4.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-4;-10;-3;-10;865;768;10.0;10.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;1;-4;-10;-3;-10;873;756;0.0;0.0;10.0;10.0
193;193;3;['OptimizationResult'];1;Evie;['Evie'];18;4;-4;-10;-3;-10;881;748;18.0;8.0;18.0;
194;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;5;-4;-10;-3;-10;880;738;10.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-4;-10;-3;-10;870;736;9.0;9.0;;
196;195;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-4;-10;-3;-10;870;733;;;11.0;2.0
197;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-4;-10;-3;-10;868;733;;;11.0;
198;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];10;35;-4;-10;-3;-10;866;723;10.0;10.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;5;-4;-10;-3;-10;856;755;1.0;1.0;7.0;6.0
200;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;28;-4;-10;-3;-10;859;742;9.0;9.0;;
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;34;-4;-10;-3;-10;884;730;9.0;9.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];49;1;-4;-10;-3;-10;879;766;5.0;5.0;9.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;2;-4;-10;-3;-10;873;759;18.0;9.0;18.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];30;2;-4;-10;-3;-10;896;754;;;;
