;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;715;-10;328;800;17.0;3.0;17.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;712;-10;316;795;27.0;10.0;27.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;702;-10;304;805;4.0;4.0;9.0;5.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;49;-5;-10;692;-10;299;806;7.0;7.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;-5;-10;682;-10;289;871;2.0;2.0;3.0;1.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;672;-10;311;864;3.0;0.0;3.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;41;-5;-10;662;-10;335;859;7.0;4.0;14.0;7.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-5;-10;652;-10;377;845;4.0;4.0;4.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;-5;-10;680;-10;372;837;11.0;7.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;695;-10;360;827;9.0;9.0;;
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;706;-10;355;813;10.0;10.0;12.0;2.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;710;-10;345;805;15.0;3.0;;
178;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;710;-10;343;805;;;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-5;-10;700;-10;337;800;15.0;0.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-5;-10;690;-10;327;850;5.0;5.0;7.0;2.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;27;-5;-10;680;-10;381;842;9.0;2.0;17.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;670;-10;423;830;2.0;2.0;3.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;682;-10;413;822;9.0;6.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;685;-10;401;817;11.0;2.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;675;-10;415;812;11.0;0.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;697;-10;403;807;14.0;3.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;687;-10;401;802;17.0;3.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;677;-10;420;797;27.0;10.0;27.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;667;-10;408;808;8.0;8.0;10.0;2.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;657;-10;398;814;9.0;9.0;11.0;2.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;647;-10;397;806;12.0;1.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;637;-10;390;819;4.0;4.0;14.0;10.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;637;-10;380;810;22.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;627;-10;370;845;2.0;2.0;4.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;639;-10;358;838;9.0;5.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;684;-10;346;833;18.0;9.0;18.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;674;-10;334;844;7.0;7.0;9.0;2.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;17;-5;-10;664;-10;329;842;9.0;9.0;10.0;1.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;654;-10;349;829;3.0;3.0;10.0;7.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;644;-10;381;817;9.0;9.0;19.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;634;-10;371;826;3.0;3.0;3.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;624;-10;383;819;9.0;6.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;643;-10;381;819;;;;
