;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;-5;-10;234;-5;400;932;8.0;8.0;14.0;6.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;224;-5;390;938;9.0;9.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;214;-5;380;969;9.0;9.0;19.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;204;-5;386;957;0.0;0.0;5.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;208;-5;376;949;7.0;2.0;7.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;213;-5;369;944;7.0;0.0;7.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;49;-5;-10;203;-5;385;939;7.0;0.0;7.0;0.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-10;193;-5;375;984;0.0;0.0;2.0;2.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;240;-5;365;976;8.0;6.0;8.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;241;-5;353;971;17.0;9.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;242;-5;346;966;22.0;5.0;;
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;232;-5;368;952;8.0;8.0;11.0;3.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;227;-5;358;944;11.0;0.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;217;-5;368;934;0.0;0.0;10.0;10.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;207;-5;358;936;9.0;9.0;19.0;10.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;197;-5;348;958;10.0;10.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;187;-5;336;968;2.0;2.0;7.0;5.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;177;-5;332;960;11.0;4.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;184;-5;320;955;18.0;7.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;174;-5;310;980;3.0;3.0;11.0;8.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;186;-5;300;967;1.0;1.0;2.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;189;-5;288;960;3.0;1.0;3.0;
191;190;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;4;-5;-10;179;-5;281;955;6.0;3.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;169;-5;280;950;15.0;9.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;159;-5;277;945;24.0;9.0;24.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;149;-5;265;956;0.0;0.0;3.0;3.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;139;-5;287;947;8.0;5.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;148;-5;275;942;10.0;2.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;138;-5;282;937;14.0;4.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;128;-5;284;932;15.0;1.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;118;-5;283;927;24.0;9.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;108;-5;278;922;26.0;2.0;26.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;98;-5;291;917;26.0;0.0;26.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;88;-5;279;926;5.0;5.0;6.0;1.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;96;-5;274;922;;;;
