;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-10;272;-10;189;1011;24.0;8.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-3;-10;262;-10;184;1038;1.0;1.0;6.0;5.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-3;-10;261;-10;174;1030;7.0;1.0;9.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-3;-10;251;-10;218;1018;4.0;4.0;5.0;1.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;3;-3;-10;241;-10;209;1010;11.0;6.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;231;-10;207;1005;16.0;5.0;16.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;221;-10;195;1011;0.0;0.0;2.0;2.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-3;-10;211;-10;216;1002;9.0;7.0;;
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;201;-10;257;989;9.0;9.0;15.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-3;-10;191;-10;258;977;4.0;4.0;10.0;6.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;181;-10;277;964;4.0;4.0;9.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;171;-10;281;957;19.0;10.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-3;-10;161;-10;280;947;2.0;2.0;4.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;151;-10;295;938;14.0;10.0;14.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-3;-10;141;-10;288;939;9.0;9.0;16.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;131;-10;289;930;17.0;1.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;133;-10;277;925;27.0;10.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;123;-10;267;928;7.0;7.0;8.0;1.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;127;-10;257;920;17.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;117;-10;245;938;0.0;0.0;0.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-3;-10;117;-10;235;930;5.0;5.0;8.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-3;-10;107;-10;284;918;2.0;2.0;11.0;9.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;97;-10;293;905;6.0;6.0;9.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;110;-10;281;898;10.0;1.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-3;-10;129;-10;274;893;13.0;3.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;119;-10;287;888;21.0;8.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;134;-10;275;878;4.0;4.0;10.0;6.0
193;193;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;124;-10;265;864;9.0;9.0;15.0;6.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-3;-10;134;-10;255;851;1.0;1.0;3.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-3;-10;153;-10;243;844;6.0;3.0;9.0;3.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-3;-10;143;-10;312;831;2.0;2.0;7.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;-3;-10;170;-10;305;824;10.0;3.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-10;175;-10;293;819;18.0;8.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-3;-10;165;-10;283;835;4.0;4.0;11.0;7.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-3;-10;155;-10;273;923;1.0;1.0;8.0;7.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-3;-10;162;-10;261;916;8.0;0.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;48;-3;-10;157;-10;256;965;;;;
