;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-4;-6;330;-10;1088;591;13.0;5.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-4;-6;320;-10;1092;581;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-4;-6;310;-10;1082;670;8.0;8.0;11.0;3.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-6;317;-10;1077;662;15.0;4.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-6;332;-10;1065;657;17.0;2.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-4;-6;322;-10;1053;673;0.0;0.0;9.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-4;-6;312;-10;1043;720;7.0;7.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-4;-6;302;-10;1033;753;9.0;9.0;13.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-6;292;-10;1028;746;21.0;8.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-4;-6;296;-10;1021;741;26.0;5.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-4;-6;286;-10;1011;755;4.0;4.0;12.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-6;276;-10;1001;777;7.0;7.0;12.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-6;266;-10;1007;770;15.0;3.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-6;269;-10;995;760;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-6;259;-10;985;760;3.0;3.0;7.0;4.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-4;-6;257;-10;975;752;9.0;2.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-4;-6;247;-10;963;796;7.0;7.0;7.0;0.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-6;237;-10;953;800;2.0;2.0;4.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-6;227;-10;962;793;4.0;0.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-6;217;-10;968;788;7.0;3.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;-4;-6;207;-10;995;783;15.0;8.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-6;197;-10;985;824;5.0;5.0;14.0;9.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-6;187;-10;983;816;20.0;6.0;;
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-6;212;-10;971;804;0.0;0.0;4.0;4.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-6;215;-10;966;796;5.0;1.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-4;-6;205;-10;984;791;7.0;2.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-6;230;-10;972;786;7.0;0.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-4;-6;220;-10;1008;781;16.0;9.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-4;-6;210;-10;1028;776;19.0;3.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-6;200;-10;1016;797;1.0;1.0;11.0;10.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;1;-4;-6;190;-10;1011;841;0.0;0.0;7.0;7.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-6;180;-10;1043;833;16.0;9.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-6;170;-10;1069;823;9.0;9.0;11.0;2.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-6;160;-10;1059;827;4.0;4.0;8.0;4.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-4;-6;150;-10;1049;859;10.0;10.0;18.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-6;162;-10;1042;857;;;;
