;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;723;-6;912;758;4.0;4.0;7.0;3.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;713;-6;918;750;17.0;10.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;725;-6;906;745;19.0;2.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;715;-6;917;735;1.0;1.0;4.0;3.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-5;-10;764;-6;907;726;9.0;5.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;783;-6;895;721;13.0;4.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;773;-6;906;711;10.0;10.0;18.0;8.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;36;-5;-10;763;-6;896;706;5.0;5.0;13.0;8.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;-5;-10;753;-6;928;693;7.0;7.0;;
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-5;-10;743;-6;989;681;10.0;10.0;17.0;7.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;733;-6;979;683;1.0;1.0;1.0;0.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;723;-6;981;676;1.0;0.0;1.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;713;-6;979;671;10.0;9.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-5;-10;703;-6;1030;666;12.0;2.0;12.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-10;693;-6;1018;688;2.0;2.0;7.0;5.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;683;-6;1008;707;6.0;6.0;14.0;8.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;673;-6;1003;699;16.0;2.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;663;-6;991;723;9.0;9.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;29;-5;-10;653;-6;981;770;0.0;0.0;5.0;5.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;691;-6;969;758;9.0;9.0;11.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;693;-6;959;745;0.0;0.0;2.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;683;-6;962;738;8.0;6.0;16.0;8.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;673;-6;999;725;2.0;2.0;8.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;678;-6;987;718;8.0;0.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;693;-6;975;713;15.0;7.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;683;-6;993;708;21.0;6.0;21.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;673;-6;981;720;0.0;0.0;3.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;705;-6;971;711;9.0;6.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;695;-6;976;706;15.0;6.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;709;-6;964;696;10.0;10.0;15.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;52;-5;-10;699;-6;966;682;7.0;7.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;689;-6;956;731;1.0;1.0;1.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;684;-6;961;729;;;;
