;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-9;469;-3;904;818;2.0;2.0;4.0;2.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;-5;-9;483;-3;894;809;10.0;6.0;;
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-9;473;-3;884;854;2.0;2.0;5.0;3.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-9;463;-3;899;847;11.0;6.0;11.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-9;453;-3;887;852;1.0;1.0;9.0;8.0
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-9;443;-3;877;877;3.0;3.0;4.0;1.0
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-9;433;-3;888;869;7.0;3.0;7.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;438;-3;876;864;12.0;5.0;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-9;428;-3;878;859;17.0;5.0;;
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;-5;-9;418;-3;899;845;0.0;0.0;7.0;7.0
178;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-9;408;-3;889;899;1.0;1.0;8.0;7.0
179;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-5;-9;416;-3;882;892;12.0;4.0;18.0;6.0
180;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-9;406;-3;872;908;2.0;2.0;10.0;8.0
181;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-9;424;-3;860;896;1.0;1.0;2.0;1.0
182;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-9;414;-3;897;888;3.0;1.0;3.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;404;-3;905;883;7.0;4.0;7.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;405;-3;893;878;15.0;8.0;15.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-9;395;-3;881;887;2.0;2.0;2.0;0.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-9;434;-3;871;878;10.0;8.0;10.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;424;-3;873;873;12.0;2.0;12.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-9;428;-3;861;868;13.0;1.0;13.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-9;418;-3;878;858;8.0;8.0;14.0;6.0
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-9;408;-3;868;878;1.0;1.0;1.0;0.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-9;435;-3;858;870;5.0;4.0;5.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-9;425;-3;875;865;5.0;0.0;5.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-9;415;-3;901;860;13.0;8.0;13.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;32;-5;-9;463;-3;889;850;10.0;10.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-5;-9;453;-3;884;878;7.0;7.0;13.0;6.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-9;449;-3;874;870;14.0;1.0;14.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;439;-3;881;860;2.0;2.0;2.0;0.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;448;-3;871;851;8.0;6.0;8.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-9;438;-3;868;846;15.0;7.0;15.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-9;428;-3;880;836;1.0;1.0;10.0;9.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-9;437;-3;870;822;10.0;10.0;;
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;450;-3;860;809;4.0;4.0;14.0;10.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;-5;-9;440;-3;848;806;1.0;1.0;11.0;10.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-5;-9;430;-3;843;828;0.0;0.0;3.0;3.0
205;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-9;434;-3;836;821;4.0;1.0;4.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-9;429;-3;854;821;;;;
