;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-2;-8;113;-10;533;821;12.0;8.0;12.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-8;103;-10;568;811;7.0;7.0;13.0;6.0
171;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-8;93;-10;558;809;5.0;5.0;15.0;10.0
172;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-2;-8;83;-10;548;817;4.0;4.0;4.0;0.0
173;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-8;73;-10;570;810;10.0;6.0;10.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-8;92;-10;558;800;4.0;4.0;6.0;2.0
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-8;82;-10;573;786;6.0;6.0;15.0;9.0
176;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-8;72;-10;563;803;5.0;5.0;13.0;8.0
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-8;62;-10;569;791;6.0;6.0;10.0;4.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;52;-10;569;783;20.0;10.0;20.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-2;-8;42;-10;557;786;9.0;9.0;;
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-8;65;-10;547;772;1.0;1.0;3.0;2.0
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;123;-2;-8;55;-10;548;764;7.0;4.0;;
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;13;-2;-8;45;-10;536;911;10.0;10.0;;
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-8;35;-10;526;929;4.0;4.0;12.0;8.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-8;25;-10;534;917;4.0;4.0;8.0;4.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-8;28;-10;524;909;12.0;4.0;12.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-8;18;-10;530;904;21.0;9.0;21.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-8;8;-10;518;925;8.0;8.0;11.0;3.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-8;4;-10;508;916;12.0;1.0;12.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-8;11;-10;496;911;22.0;10.0;22.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-8;1;-10;499;906;22.0;0.0;22.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-2;-8;6;-10;487;896;10.0;10.0;;
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-2;-8;-4;-10;527;882;4.0;4.0;5.0;1.0
193;189;3;['OptimizationResult'];1;Evie;['Evie'];10;4;-2;-8;-4;-10;527;874;5.0;0.0;5.0;
194;190;2;['Evie'];1;Evie;['Evie'];10;5;-2;-8;-4;-10;525;869;13.0;8.0;13.0;
195;191;2;['Evie'];1;Evie;['Evie'];19;41;-2;-8;-4;-10;532;864;16.0;3.0;;
196;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;1;-2;-8;-4;-10;522;899;4.0;4.0;13.0;9.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;7;-2;-8;-4;-10;512;893;8.0;8.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-2;-8;-4;-10;500;914;4.0;4.0;4.0;0.0
199;195;3;['OptimizationResult'];1;Evie;['Evie'];12;68;-2;-8;-4;-10;502;906;13.0;9.0;;
200;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;0;-2;-8;-4;-10;490;970;4.0;4.0;6.0;2.0
201;197;3;['OptimizationResult'];1;Evie;['Evie'];7;1;-2;-8;-4;-10;487;962;10.0;4.0;;
202;197;2;['Evie'];2;Evie;['Evie'];7;1;-2;-8;-4;-10;485;962;;;10.0;
203;198;2;['Evie'];1;Evie;['Evie'];19;3;-2;-8;-4;-10;492;957;10.0;0.0;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];31;0;-2;-8;-4;-10;511;952;18.0;8.0;18.0;
205;200;2;['Evie'];1;Evie;['Evie'];24;4;-2;-8;-4;-10;523;947;26.0;8.0;26.0;
206;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];29;6;-2;-8;-4;-10;540;937;7.0;7.0;13.0;6.0
207;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-2;-8;-4;-10;535;945;;;;
