;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;124;-10;771;961;3.0;1.0;3.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;114;-10;772;956;13.0;10.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;121;-10;760;951;14.0;1.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;131;-10;748;941;9.0;9.0;14.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;121;-10;764;927;1.0;1.0;5.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;111;-10;777;919;5.0;0.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;101;-10;785;914;13.0;8.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;101;-10;773;909;20.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;91;-10;763;928;1.0;1.0;10.0;9.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;99;-10;753;915;9.0;9.0;15.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;89;-10;741;917;6.0;6.0;10.0;4.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;79;-10;731;933;7.0;7.0;16.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;69;-10;747;921;1.0;1.0;1.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;59;-10;763;913;8.0;7.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;91;-10;751;908;14.0;6.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;100;-10;744;903;16.0;2.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;90;-10;750;898;26.0;10.0;26.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;80;-10;738;905;0.0;0.0;2.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;70;-10;747;896;3.0;1.0;3.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;60;-10;742;891;11.0;8.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;50;-10;791;886;15.0;4.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-5;-10;40;-10;846;881;22.0;7.0;22.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;30;-10;834;891;8.0;8.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-5;-10;20;-10;829;924;10.0;10.0;16.0;6.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;-5;-10;10;-10;819;967;9.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;0;-10;807;991;1.0;1.0;3.0;2.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;-10;-10;811;983;5.0;2.0;5.0;
195;194;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;812;978;8.0;3.0;;
196;194;2;['Evie'];2;Evie;['Evie'];13;4;-5;-10;-10;-10;810;978;;;8.0;
197;194;2;['Evie'];3;Evie;['Evie'];13;4;-5;-10;-10;-10;808;978;;;8.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;26;-5;-10;-10;-10;811;973;13.0;5.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];32;2;-5;-10;-10;-10;806;991;4.0;4.0;11.0;7.0
200;197;3;['OptimizationResult'];1;Evie;['Evie'];7;10;-5;-10;-10;-10;803;983;11.0;0.0;11.0;
201;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;10;-5;-10;-10;-10;810;973;8.0;8.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-10;-10;-10;800;983;5.0;5.0;14.0;9.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;32;-5;-10;-10;-10;790;979;10.0;10.0;;
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;14;-5;-10;-10;-10;778;1031;3.0;3.0;10.0;7.0
205;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];44;14;-5;-10;-10;-10;773;1067;;;;
