;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;628;-10;602;719;5.0;5.0;8.0;3.0
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-6;618;-10;597;712;14.0;6.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-5;-6;608;-10;601;702;0.0;0.0;7.0;7.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-6;598;-10;655;688;0.0;0.0;6.0;6.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-6;588;-10;656;680;13.0;7.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;578;-10;663;670;10.0;10.0;11.0;1.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-6;588;-10;653;656;4.0;4.0;11.0;7.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-6;578;-10;648;664;2.0;2.0;11.0;9.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-6;593;-10;636;657;11.0;0.0;;
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-6;619;-10;626;644;5.0;5.0;13.0;8.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-5;-6;609;-10;636;632;1.0;1.0;7.0;6.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;22;-5;-6;599;-10;702;619;4.0;4.0;6.0;2.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-6;589;-10;721;607;6.0;6.0;12.0;6.0
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-6;579;-10;739;594;9.0;9.0;12.0;3.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;569;-10;738;587;14.0;2.0;14.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;559;-10;726;609;2.0;2.0;3.0;1.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;549;-10;730;600;9.0;6.0;9.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-6;570;-10;718;595;13.0;4.0;13.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-6;560;-10;752;585;5.0;5.0;11.0;6.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-6;575;-10;742;576;18.0;7.0;;
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-6;565;-10;764;563;4.0;4.0;6.0;2.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-6;555;-10;787;551;8.0;8.0;9.0;1.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;545;-10;790;538;5.0;5.0;15.0;10.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-6;535;-10;778;536;2.0;2.0;12.0;10.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-6;548;-10;768;523;8.0;8.0;15.0;7.0
191;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-6;558;-10;756;511;1.0;1.0;8.0;7.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-6;576;-10;746;503;12.0;4.0;12.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-6;569;-10;739;498;20.0;8.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-6;559;-10;752;493;30.0;10.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-6;549;-10;747;498;1.0;1.0;11.0;10.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-6;539;-10;737;502;2.0;2.0;3.0;1.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-6;529;-10;747;495;9.0;6.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;519;-10;748;490;10.0;1.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-6;523;-10;736;485;12.0;2.0;12.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-6;513;-10;737;480;18.0;6.0;18.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-6;503;-10;725;502;5.0;5.0;7.0;2.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-5;-6;503;-10;720;493;7.0;0.0;14.0;7.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-6;493;-10;750;480;9.0;9.0;14.0;5.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-6;508;-10;738;473;16.0;2.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;24;-5;-6;503;-10;738;497;;;;
