;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;569;-10;925;727;7.0;7.0;17.0;10.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;559;-10;915;733;2.0;2.0;6.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;549;-10;919;726;12.0;6.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-2;-10;565;-10;907;721;13.0;1.0;13.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;555;-10;895;754;10.0;10.0;10.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;545;-10;894;745;15.0;5.0;15.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;535;-10;882;747;4.0;4.0;5.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;535;-10;872;738;13.0;8.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;525;-10;895;733;19.0;6.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;526;-10;883;723;5.0;5.0;6.0;1.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-2;-10;530;-10;878;714;14.0;8.0;14.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;520;-10;866;726;0.0;0.0;9.0;9.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;510;-10;856;752;10.0;10.0;17.0;7.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-2;-10;500;-10;846;773;2.0;2.0;6.0;4.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-2;-10;490;-10;859;766;15.0;9.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;480;-10;887;753;10.0;10.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;470;-10;875;761;10.0;10.0;13.0;3.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-10;505;-10;865;748;0.0;0.0;10.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;495;-10;853;755;8.0;8.0;15.0;7.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;485;-10;843;755;0.0;0.0;8.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;492;-10;836;748;12.0;4.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;482;-10;852;743;19.0;7.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;472;-10;860;733;9.0;9.0;15.0;6.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-2;-10;462;-10;850;791;4.0;4.0;7.0;3.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-10;452;-10;840;804;3.0;3.0;7.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;442;-10;853;792;5.0;5.0;13.0;8.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;432;-10;865;784;15.0;2.0;;
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-10;422;-10;888;772;1.0;1.0;3.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;412;-10;897;764;3.0;0.0;3.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;402;-10;920;759;11.0;8.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;392;-10;927;754;12.0;1.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;399;-10;915;749;14.0;2.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;394;-10;924;749;;;;
