;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-5;-10;607;-9;313;642;1.0;1.0;;
170;169;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-5;-10;607;-9;311;640;;;10.0;9.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-10;597;-9;301;698;10.0;10.0;16.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;587;-9;289;717;9.0;9.0;16.0;7.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;577;-9;279;724;8.0;8.0;18.0;10.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;612;-9;267;712;10.0;10.0;20.0;10.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;602;-9;275;699;1.0;1.0;10.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;592;-9;306;687;0.0;0.0;1.0;1.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;582;-9;301;679;2.0;1.0;2.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;572;-9;337;674;5.0;3.0;5.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;586;-9;325;669;13.0;8.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;576;-9;353;664;20.0;7.0;20.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;28;-5;-10;566;-9;346;669;6.0;6.0;14.0;8.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;556;-9;336;692;1.0;1.0;7.0;6.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-5;-10;546;-9;331;684;12.0;5.0;;
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;616;-9;319;672;5.0;5.0;8.0;3.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;606;-9;325;659;3.0;3.0;9.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;596;-9;318;675;1.0;1.0;10.0;9.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;586;-9;315;667;20.0;10.0;20.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;576;-9;303;690;9.0;9.0;15.0;6.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;591;-9;293;676;10.0;10.0;;
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;604;-9;283;663;1.0;1.0;5.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;594;-9;281;656;13.0;8.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;606;-9;269;646;9.0;9.0;;
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;616;-9;259;632;7.0;7.0;8.0;1.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;617;-9;249;624;12.0;4.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-5;-10;686;-9;237;614;5.0;5.0;13.0;8.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;687;-9;227;600;8.0;8.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;677;-9;217;608;5.0;5.0;5.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;667;-9;230;601;13.0;8.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;657;-9;245;596;17.0;4.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;647;-9;254;586;9.0;9.0;19.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-10;637;-9;249;584;5.0;5.0;6.0;1.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;85;-5;-10;627;-9;254;576;8.0;2.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;85;-5;-10;622;-9;341;569;;;;
