;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;189;-3;682;619;18.0;4.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;179;-3;670;641;6.0;6.0;15.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;169;-3;660;648;9.0;9.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;159;-3;650;686;5.0;5.0;10.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;149;-3;647;679;15.0;5.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;139;-3;635;689;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;135;-3;625;680;13.0;8.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;125;-3;623;675;21.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-4;-10;115;-3;613;714;6.0;6.0;13.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-4;-10;105;-3;603;717;7.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-4;-10;95;-3;591;764;0.0;0.0;10.0;10.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;85;-3;595;751;1.0;1.0;2.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;75;-3;593;744;8.0;6.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;83;-3;581;739;14.0;6.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;73;-3;593;734;23.0;9.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;76;-3;581;729;24.0;1.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-10;66;-3;569;743;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-4;-10;90;-3;559;729;0.0;0.0;10.0;10.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;80;-3;549;745;5.0;5.0;6.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-4;-10;87;-3;542;738;15.0;9.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-10;77;-3;530;752;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;67;-3;559;738;1.0;1.0;7.0;6.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;57;-3;562;730;8.0;1.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;78;-4;-10;81;-3;550;720;6.0;6.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;16;-4;-10;71;-3;646;706;7.0;7.0;9.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;82;-3;636;693;8.0;8.0;14.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;87;-3;624;681;4.0;4.0;4.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;77;-3;621;673;12.0;8.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;67;-3;619;668;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;57;-3;630;658;9.0;9.0;11.0;2.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;77;-4;-10;47;-3;620;655;8.0;8.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;-4;-10;37;-3;610;726;6.0;6.0;16.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;27;-3;598;731;7.0;7.0;13.0;6.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;22;-3;612;723;;;;
