;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;167;-5;521;580;195;833;43.0;7.0;43.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;157;-5;518;575;190;828;50.0;7.0;50.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;12;-5;-10;254;-5;506;570;185;823;53.0;3.0;53.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-10;244;-5;494;565;175;843;56.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;259;-5;484;551;166;834;6.0;6.0;7.0;1.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;4;-5;-10;249;-5;479;541;151;873;12.0;5.0;12.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;-5;-10;282;-5;474;536;140;868;13.0;1.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];43;8;-5;-10;282;-5;472;536;140;868;;;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;272;-5;479;531;135;863;23.0;10.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;262;-5;487;526;130;858;28.0;5.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-5;-10;252;-5;533;516;120;848;0.0;0.0;7.0;7.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;242;-5;543;507;106;834;14.0;7.0;14.0;
174;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;244;-5;533;502;96;824;14.0;0.0;14.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;26;-5;-10;234;-5;523;497;113;814;23.0;9.0;;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;224;-5;513;546;103;809;2.0;2.0;7.0;5.0
177;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;239;-5;503;534;98;804;8.0;1.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;271;-5;496;529;93;799;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;261;-5;493;524;88;794;17.0;9.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;251;-5;494;519;83;789;27.0;10.0;27.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;241;-5;482;514;126;784;33.0;6.0;33.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;231;-5;472;509;117;807;42.0;9.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;248;-5;462;495;112;798;4.0;4.0;5.0;1.0
184;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;246;-5;452;485;107;793;10.0;5.0;10.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-5;-10;236;-5;440;480;122;783;18.0;8.0;18.0;
186;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-5;-10;226;-5;430;470;113;796;10.0;10.0;10.0;
187;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;216;-5;420;460;135;786;3.0;3.0;4.0;1.0
188;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;220;-5;410;448;130;781;13.0;9.0;13.0;
189;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;226;-5;400;443;116;776;16.0;3.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;216;-5;411;438;111;771;23.0;7.0;23.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-5;-10;206;-5;399;433;125;766;33.0;10.0;33.0;
192;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-5;-10;196;-5;389;461;116;756;5.0;5.0;12.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;186;-5;379;479;106;747;9.0;9.0;9.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;231;-5;369;474;95;742;18.0;9.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;221;-5;373;469;90;737;27.0;9.0;27.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;-5;-10;211;-5;361;459;85;779;1.0;1.0;2.0;1.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-5;-10;201;-5;356;450;108;765;8.0;6.0;8.0;
198;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;20;-5;-10;191;-5;351;445;103;767;12.0;4.0;12.0;
199;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;1;-5;-10;181;-5;346;440;128;762;16.0;4.0;16.0;
200;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;179;-5;336;435;117;757;26.0;10.0;26.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;169;-5;333;430;112;752;30.0;4.0;30.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;173;-5;331;430;112;752;;;;
