;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-2;368;-6;374;768;443;282;34.0;3.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-10;-2;358;-6;364;754;429;334;4.0;4.0;7.0;3.0
162;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-2;377;-6;354;744;414;329;12.0;5.0;12.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-2;367;-6;361;739;403;324;14.0;2.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;357;-6;365;734;398;319;16.0;2.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-2;362;-6;353;729;393;314;24.0;8.0;24.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-10;-2;352;-6;341;724;383;348;29.0;5.0;29.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-10;-2;342;-6;341;719;374;339;32.0;3.0;;
168;167;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-10;-2;332;-6;331;780;359;324;9.0;9.0;19.0;10.0
169;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-2;322;-6;321;778;354;319;7.0;7.0;7.0;
170;169;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-10;-2;328;-6;311;773;340;309;9.0;2.0;17.0;8.0
171;170;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-2;318;-6;301;754;377;304;5.0;5.0;5.0;
172;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-10;-2;348;-6;291;749;356;294;12.0;7.0;20.0;8.0
173;172;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-2;338;-6;341;728;351;289;6.0;6.0;6.0;
174;173;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-2;328;-6;331;723;333;295;11.0;5.0;11.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-2;354;-6;321;718;328;286;20.0;9.0;20.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-10;-2;344;-6;309;734;323;276;10.0;10.0;20.0;10.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-10;-2;334;-6;299;759;318;262;9.0;9.0;13.0;4.0
178;177;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-2;324;-6;289;749;338;252;23.0;10.0;23.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-2;314;-6;315;739;329;247;5.0;5.0;5.0;0.0
180;179;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-2;304;-6;305;730;324;237;9.0;4.0;9.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-2;294;-6;300;725;319;228;16.0;7.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-10;-2;284;-6;324;720;314;223;18.0;2.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-2;292;-6;312;715;309;218;18.0;0.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-2;282;-6;307;710;304;213;24.0;6.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-2;272;-6;324;705;299;208;26.0;2.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-2;307;-6;312;700;289;198;32.0;6.0;32.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-2;297;-6;311;695;280;189;41.0;9.0;41.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-10;-2;294;-6;299;690;275;184;49.0;8.0;;
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-2;284;-6;289;726;266;170;4.0;4.0;;
190;188;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-2;284;-6;289;721;266;165;;;9.0;5.0
191;188;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-2;284;-6;287;721;266;165;;;9.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-2;274;-6;284;716;261;160;13.0;4.0;13.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;-10;-2;264;-6;272;711;283;150;15.0;2.0;15.0;
194;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-10;-2;295;-6;262;701;274;141;9.0;9.0;9.0;
195;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];188;90;-10;-2;285;-6;252;696;447;131;16.0;7.0;;
196;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;12;-10;-2;275;-6;346;679;442;121;6.0;6.0;6.0;
197;194;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;19;-10;-2;265;-6;336;674;423;175;15.0;9.0;;
198;195;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-2;255;-6;354;664;408;160;4.0;4.0;11.0;7.0
199;196;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-2;245;-6;344;642;403;182;1.0;1.0;2.0;1.0
200;197;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-10;-2;265;-6;334;626;393;177;5.0;3.0;5.0;
201;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-10;-2;284;-6;324;621;388;165;14.0;9.0;14.0;
202;199;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;4;-10;-2;274;-6;314;616;371;250;24.0;10.0;24.0;
203;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-2;264;-6;304;653;360;245;5.0;5.0;9.0;4.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-2;266;-6;294;644;355;240;18.0;9.0;18.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;261;-6;304;644;355;240;;;;
