;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;28;-10;-10;530;-10;600;821;309;289;2.0;2.0;2.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-10;-10;520;-10;590;812;344;280;7.0;5.0;7.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;522;-10;580;807;335;275;11.0;4.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;531;-10;573;802;330;270;20.0;9.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;521;-10;573;797;325;265;23.0;3.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;526;-10;561;792;320;260;31.0;8.0;31.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;516;-10;549;787;315;281;37.0;6.0;37.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-10;-10;506;-10;548;782;310;272;41.0;4.0;;
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;71;-10;-10;496;-10;538;768;358;262;1.0;1.0;1.0;
171;172;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;4;-10;-10;486;-10;528;763;431;246;2.0;1.0;2.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;490;-10;523;758;419;241;11.0;9.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;480;-10;530;753;414;236;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;470;-10;528;748;409;231;16.0;3.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;460;-10;545;743;404;226;21.0;5.0;21.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;450;-10;533;738;394;257;22.0;1.0;22.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;440;-10;545;733;385;248;26.0;4.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;430;-10;559;728;380;243;27.0;1.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;420;-10;574;723;375;238;27.0;0.0;27.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;417;-10;562;718;370;233;31.0;4.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;407;-10;562;713;365;228;34.0;3.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;397;-10;560;708;360;223;44.0;10.0;44.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-10;-10;387;-10;548;745;350;213;1.0;1.0;9.0;8.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;402;-10;538;736;341;199;9.0;0.0;9.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;392;-10;540;731;336;189;19.0;10.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;382;-10;551;726;331;184;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-10;-10;372;-10;568;721;326;179;23.0;1.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;362;-10;615;711;316;169;0.0;0.0;10.0;10.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;352;-10;616;702;307;160;10.0;0.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;342;-10;616;697;302;155;15.0;5.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;332;-10;658;692;297;150;20.0;5.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;322;-10;661;687;292;145;29.0;9.0;29.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;312;-10;649;682;287;161;31.0;2.0;31.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;45;-10;-10;302;-10;639;700;277;152;4.0;4.0;6.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;-10;-10;292;-10;629;691;317;142;14.0;8.0;14.0;
196;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-10;-10;282;-10;619;724;312;126;8.0;8.0;8.0;
197;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;272;-10;609;719;324;121;8.0;0.0;8.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;262;-10;606;714;312;116;18.0;10.0;18.0;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-10;-10;252;-10;596;809;296;111;7.0;7.0;7.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;281;-10;586;804;286;106;13.0;6.0;13.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;276;-10;598;804;277;106;;;;
