;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-7;560;-10;349;596;334;368;13.0;3.0;13.0;
160;159;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-7;550;-10;362;591;329;351;17.0;4.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-7;540;-10;365;586;324;346;26.0;9.0;26.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-2;-7;530;-10;353;611;314;341;7.0;7.0;11.0;4.0
163;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-7;520;-10;343;602;305;352;16.0;5.0;16.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-7;510;-10;357;597;300;343;19.0;3.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-7;500;-10;359;592;295;338;27.0;8.0;27.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-7;500;-10;347;587;290;333;34.0;7.0;34.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-2;-7;490;-10;335;582;301;328;35.0;1.0;35.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-2;-7;480;-10;325;603;292;318;2.0;2.0;4.0;2.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-7;470;-10;323;594;287;309;4.0;0.0;4.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-7;460;-10;327;589;282;304;5.0;1.0;5.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-2;-7;450;-10;315;584;272;328;7.0;2.0;7.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-2;-7;440;-10;329;579;263;319;17.0;10.0;17.0;
173;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-2;-7;430;-10;364;569;248;309;5.0;5.0;5.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-7;436;-10;354;564;237;299;13.0;8.0;13.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-7;431;-10;344;559;232;290;18.0;5.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-7;439;-10;332;554;227;285;20.0;2.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-7;429;-10;342;549;222;280;26.0;6.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-7;419;-10;349;544;217;275;35.0;9.0;35.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-7;409;-10;352;539;212;270;44.0;9.0;44.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-7;399;-10;356;534;207;265;46.0;2.0;46.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-7;389;-10;344;544;202;260;7.0;7.0;16.0;9.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-7;379;-10;334;535;197;275;22.0;6.0;22.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-7;369;-10;337;530;192;266;27.0;5.0;27.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-7;359;-10;361;525;187;261;28.0;1.0;28.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-7;349;-10;371;520;177;256;30.0;2.0;30.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-7;339;-10;361;529;168;251;9.0;9.0;13.0;4.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-7;329;-10;362;520;163;246;22.0;9.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-7;319;-10;376;515;158;241;23.0;1.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-7;309;-10;370;510;153;236;29.0;6.0;29.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-7;299;-10;358;505;148;249;33.0;4.0;33.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-7;289;-10;348;514;143;240;5.0;5.0;12.0;7.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];88;7;-2;-7;279;-10;426;505;133;235;16.0;4.0;16.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-2;-7;288;-10;421;500;124;230;18.0;2.0;18.0;
194;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-7;278;-10;428;495;116;225;27.0;9.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-2;-7;268;-10;459;490;111;220;32.0;5.0;32.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-7;258;-10;447;510;101;215;5.0;5.0;7.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-7;261;-10;437;501;92;210;15.0;8.0;15.0;
198;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-7;251;-10;427;496;82;226;18.0;3.0;18.0;
199;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-7;241;-10;417;491;89;217;23.0;5.0;23.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-7;231;-10;415;486;80;212;33.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-2;-7;221;-10;405;509;70;202;2.0;2.0;2.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-7;211;-10;401;504;59;197;5.0;3.0;5.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-7;206;-10;394;504;78;197;;;;
