;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-10;53;-5;503;656;274;458;31.0;8.0;31.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-5;-10;43;-5;493;646;260;523;0.0;0.0;5.0;5.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-5;-10;33;-5;483;637;255;568;11.0;6.0;11.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;23;-5;473;632;261;563;21.0;10.0;21.0;
165;166;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;13;-5;463;654;256;550;5.0;5.0;5.0;
166;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;3;-5;453;649;278;540;6.0;1.0;6.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;-7;-5;461;644;266;535;14.0;8.0;14.0;
168;169;2;['Evie'];1;Evie;['Evie'];7;19;-5;-10;-7;-5;456;639;261;530;19.0;5.0;19.0;
169;170;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;-7;-5;474;629;251;525;7.0;7.0;11.0;4.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;10;-5;-10;-7;-5;480;620;242;520;16.0;5.0;16.0;
171;172;5;['Sample1'];1;Evie;['Evie'];23;7;-5;-10;-7;-5;493;615;232;515;16.0;0.0;16.0;
172;173;2;['Evie'];1;Evie;['Evie'];55;16;-5;-10;-7;-5;536;610;227;510;25.0;9.0;25.0;
173;174;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;6;-5;-10;-7;-5;558;605;222;500;35.0;10.0;35.0;
174;175;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-5;-10;-7;-5;548;617;217;491;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;2;-5;-10;-7;-5;538;608;225;486;18.0;9.0;18.0;
176;177;4;['Sample1'];1;Evie;['Evie'];9;3;-5;-10;-7;-5;537;603;216;481;26.0;8.0;26.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-7;-5;537;598;211;476;32.0;6.0;32.0;
178;179;2;['Evie'];1;Evie;['Evie'];55;7;-5;-10;-7;-5;580;593;206;471;38.0;6.0;38.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;22;-5;-10;-7;-5;568;583;201;481;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;8;-5;-10;-7;-5;558;574;217;472;23.0;10.0;23.0;
181;182;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;12;-5;-10;-7;-5;548;617;207;467;9.0;9.0;18.0;9.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;-7;-5;571;603;193;462;8.0;8.0;15.0;7.0
183;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;-7;-5;561;634;183;452;5.0;5.0;10.0;5.0
184;185;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;15;-5;-10;-7;-5;567;623;172;447;17.0;7.0;17.0;
185;186;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;28;-5;-10;-7;-5;557;613;167;478;8.0;8.0;8.0;
186;187;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;29;-5;-10;-7;-5;547;608;204;462;13.0;5.0;;
187;188;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;8;-5;-10;-7;-5;537;636;199;457;2.0;2.0;2.0;
188;189;7;['Sample1'];1;Evie;['Evie', 'Sample1'];48;10;-5;-10;-7;-5;575;631;182;452;9.0;7.0;9.0;
189;190;6;['Sample1'];1;Evie;['Evie'];14;9;-5;-10;-7;-5;579;626;171;447;19.0;10.0;19.0;
190;191;2;['Evie'];1;Evie;['Evie'];41;29;-5;-10;-7;-5;608;621;166;442;28.0;9.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;-7;-5;598;649;152;437;4.0;4.0;14.0;10.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];45;3;-5;-10;-7;-5;588;639;142;472;24.0;10.0;24.0;
193;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-5;-10;-7;-5;578;643;137;463;8.0;8.0;8.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['Evie'];8;3;-5;-10;-7;-5;576;634;132;458;17.0;9.0;17.0;
195;196;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-7;-5;583;629;127;453;20.0;3.0;20.0;
196;197;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-7;-5;587;624;122;448;28.0;8.0;28.0;
197;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;16;-5;-10;-7;-5;575;619;117;474;33.0;5.0;33.0;
198;199;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-5;565;609;142;465;2.0;2.0;;
199;199;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-5;565;605;138;465;;;12.0;10.0
200;199;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-5;565;605;133;465;;;12.0;
201;199;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-5;563;605;133;465;;;12.0;
202;200;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-7;-5;565;600;128;460;19.0;7.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;8;-5;-10;-7;-5;553;637;123;455;10.0;10.0;13.0;3.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];19;8;-5;-10;-7;-5;567;633;123;455;;;;
