;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;254;-8;194;1005;345;448;31.0;3.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-10;244;-8;213;995;340;443;1.0;1.0;5.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;260;-8;203;986;335;438;15.0;10.0;15.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;250;-8;191;981;330;447;15.0;0.0;15.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;240;-8;191;976;325;438;18.0;3.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;230;-8;184;971;320;433;21.0;3.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;220;-8;181;966;315;428;22.0;1.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;210;-8;169;961;305;456;27.0;5.0;27.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;200;-8;179;956;296;447;37.0;10.0;37.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;211;-8;169;946;286;442;10.0;10.0;18.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;201;-8;176;937;281;437;19.0;1.0;19.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-2;-10;191;-8;164;932;296;427;19.0;0.0;19.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;181;-8;170;927;287;418;26.0;7.0;26.0;
172;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-2;-10;171;-8;160;917;272;447;2.0;2.0;2.0;0.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;169;-8;150;908;263;438;6.0;4.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;159;-8;154;903;258;433;16.0;10.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;149;-8;142;898;253;441;24.0;8.0;24.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-2;-10;139;-8;132;920;243;432;0.0;0.0;2.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-2;-10;129;-8;127;911;234;448;12.0;10.0;12.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;132;-8;117;906;229;439;13.0;1.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;122;-8;117;901;224;434;21.0;8.0;21.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-2;-10;112;-8;105;896;253;429;25.0;4.0;25.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-2;-10;111;-8;95;891;244;424;28.0;3.0;;
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-2;-10;101;-8;85;877;234;476;7.0;7.0;7.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;105;-8;75;872;223;471;17.0;10.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;95;-8;79;867;218;466;23.0;6.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;85;-8;67;903;213;461;9.0;9.0;9.0;0.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;75;-8;57;894;208;474;12.0;3.0;12.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;77;-8;47;889;203;465;13.0;1.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-2;-10;67;-8;74;884;198;460;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-2;-10;102;-8;62;879;193;455;22.0;4.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;92;-8;60;874;188;450;28.0;6.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-2;-10;88;-8;48;869;183;445;34.0;6.0;34.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-2;-10;78;-8;36;900;173;435;3.0;3.0;4.0;1.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-2;-10;68;-8;26;891;164;487;5.0;1.0;5.0;
194;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-2;-10;58;-8;43;886;159;477;5.0;0.0;5.0;
195;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;8;-2;-10;48;-8;38;881;187;463;15.0;10.0;15.0;
196;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-2;-10;74;-8;28;876;177;453;23.0;8.0;23.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;64;-8;18;871;183;448;23.0;0.0;23.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;54;-8;18;866;173;443;24.0;1.0;24.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;44;-8;8;861;164;455;26.0;2.0;26.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-2;-10;34;-8;33;856;159;446;32.0;6.0;32.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;-2;-10;98;-8;26;851;154;446;;;;
