;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;228;-6;536;608;365;559;9.0;3.0;11.0;2.0
162;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-2;-10;218;-6;526;596;375;554;12.0;1.0;12.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-2;-10;208;-6;539;591;362;549;15.0;3.0;15.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-2;-10;255;-6;529;586;350;544;15.0;0.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;245;-6;527;581;345;539;20.0;5.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-2;-10;235;-6;531;576;340;534;23.0;3.0;23.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;-2;-10;225;-6;519;571;330;581;30.0;7.0;30.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-10;229;-6;509;566;321;572;31.0;1.0;31.0;
169;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;219;-6;499;556;343;562;3.0;3.0;3.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;209;-6;499;551;332;557;10.0;7.0;10.0;0.0
171;172;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-2;-10;199;-6;489;539;327;593;13.0;3.0;13.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;206;-6;479;534;322;584;13.0;0.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-10;226;-6;467;529;317;579;18.0;5.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;216;-6;474;524;312;574;24.0;6.0;24.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-2;-10;206;-6;462;519;302;607;28.0;4.0;28.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;210;-6;452;514;293;598;29.0;1.0;29.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-10;231;-6;442;504;283;593;7.0;7.0;7.0;0.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-2;-10;221;-6;432;495;311;583;15.0;8.0;15.0;
179;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-2;-10;211;-6;427;502;302;574;5.0;5.0;12.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;201;-6;426;493;297;569;22.0;10.0;22.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-2;-10;191;-6;414;518;287;559;2.0;2.0;7.0;5.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;181;-6;412;509;278;550;10.0;3.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-2;-10;182;-6;405;504;273;545;13.0;3.0;13.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-2;-10;172;-6;393;499;304;540;16.0;3.0;16.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;175;-6;383;494;295;535;19.0;3.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;73;-2;-10;165;-6;383;489;290;530;23.0;4.0;23.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;30;-2;-10;155;-6;373;569;276;520;3.0;3.0;;
188;188;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;30;-2;-10;155;-6;373;565;276;516;;;10.0;7.0
189;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-2;-10;145;-6;368;555;260;556;3.0;3.0;10.0;7.0
190;190;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-2;-10;135;-6;358;542;255;560;15.0;5.0;;
191;190;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-2;-10;135;-6;358;542;255;551;;;15.0;
192;190;11;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-2;-10;135;-6;358;542;244;551;;;15.0;
193;190;10;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-2;-10;135;-6;358;542;234;551;;;15.0;
194;190;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-2;-10;135;-6;356;542;234;551;;;15.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;125;-6;382;532;224;546;9.0;9.0;15.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;115;-6;383;523;215;541;16.0;1.0;16.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;122;-6;376;518;210;536;16.0;0.0;16.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;112;-6;385;513;205;531;19.0;3.0;19.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;102;-6;385;508;200;526;28.0;9.0;28.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;92;-6;380;503;195;521;38.0;10.0;38.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;112;-6;368;498;190;516;47.0;9.0;47.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;102;-6;384;493;185;511;50.0;3.0;50.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;92;-6;384;488;180;506;56.0;6.0;56.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;99;-6;372;483;175;501;57.0;1.0;57.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-2;-10;89;-6;402;473;165;496;9.0;9.0;19.0;10.0
206;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-2;-10;84;-6;397;469;161;528;;;;
