;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;287;-10;261;494;241;1085;53.0;9.0;53.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;277;-10;294;489;236;1080;62.0;9.0;62.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;267;-10;290;484;231;1075;69.0;7.0;69.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;257;-10;290;479;226;1070;71.0;2.0;71.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;247;-10;295;474;221;1065;78.0;7.0;78.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;237;-10;291;469;216;1060;82.0;4.0;82.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;7;-10;-10;257;-10;284;459;211;1055;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-10;-10;247;-10;304;450;206;1045;5.0;0.0;5.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;237;-10;294;445;236;1036;9.0;4.0;9.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;227;-10;295;440;227;1031;10.0;1.0;10.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;217;-10;307;435;214;1026;20.0;10.0;20.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;220;-10;295;430;207;1021;25.0;5.0;25.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;210;-10;305;425;199;1016;30.0;5.0;30.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;200;-10;313;420;194;1011;33.0;3.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;190;-10;324;415;189;1006;42.0;9.0;42.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;220;-10;312;410;184;1001;46.0;4.0;46.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;219;-10;300;405;179;996;47.0;1.0;47.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-10;209;-10;288;436;169;986;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;199;-10;290;427;160;977;22.0;8.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;209;-10;278;422;155;972;29.0;7.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;199;-10;275;417;150;967;35.0;6.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;189;-10;272;412;145;962;37.0;2.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-10;-10;179;-10;299;402;135;952;1.0;1.0;3.0;2.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;178;-10;289;393;126;943;9.0;6.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;168;-10;293;388;121;938;16.0;7.0;16.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-10;-10;158;-10;286;383;116;946;25.0;9.0;25.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;148;-10;285;378;111;937;31.0;6.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;138;-10;279;373;106;932;35.0;4.0;35.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;-10;-10;128;-10;267;448;101;927;7.0;7.0;14.0;7.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;139;-10;257;439;91;922;21.0;7.0;21.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;137;-10;247;434;82;917;22.0;1.0;22.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;127;-10;235;429;77;924;30.0;8.0;30.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;117;-10;225;440;67;915;1.0;1.0;6.0;5.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;13;-10;-10;201;-10;215;431;58;910;9.0;3.0;9.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;227;-10;205;426;48;905;16.0;7.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-10;-10;217;-10;204;421;43;900;25.0;9.0;;
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;217;-10;-10;207;-10;194;522;29;886;7.0;7.0;;
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];232;3;-10;-10;197;-10;184;507;14;1103;6.0;6.0;12.0;6.0
198;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;187;-10;187;496;3;1092;18.0;6.0;18.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;177;-10;177;520;-10;1082;9.0;9.0;11.0;2.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;7;-10;-10;183;-10;172;506;-10;1068;1.0;1.0;6.0;5.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;178;-10;181;501;-10;1063;;;;
