;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-3;478;-3;356;865;158;573;27.0;0.0;27.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-3;-3;468;-3;344;860;189;563;30.0;3.0;30.0;
160;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-3;-3;458;-3;351;850;180;554;0.0;0.0;0.0;
161;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;-3;-3;448;-3;346;845;170;575;1.0;1.0;1.0;
162;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-3;-3;465;-3;336;840;165;564;11.0;10.0;11.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;25;-3;-3;455;-3;324;835;188;554;20.0;9.0;;
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-3;-3;445;-3;349;821;174;545;3.0;3.0;10.0;7.0
165;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-3;435;-3;354;811;164;540;13.0;3.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-3;425;-3;353;806;159;535;23.0;10.0;23.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;-3;-3;415;-3;341;865;154;530;2.0;2.0;8.0;6.0
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-3;405;-3;331;856;144;552;13.0;5.0;13.0;
169;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-3;-3;395;-3;331;851;135;543;18.0;5.0;18.0;
170;168;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-3;-3;385;-3;321;841;120;583;4.0;4.0;4.0;
171;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-3;375;-3;332;836;109;572;13.0;9.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-3;-3;365;-3;336;831;104;567;15.0;2.0;16.0;1.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-3;-3;355;-3;326;817;90;623;9.0;9.0;18.0;9.0
174;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-3;345;-3;316;817;80;613;2.0;2.0;4.0;2.0
175;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-3;-3;335;-3;348;806;75;608;9.0;5.0;9.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;4;-3;-3;412;-3;336;801;65;603;18.0;9.0;18.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-3;402;-3;338;796;56;598;28.0;10.0;28.0;
178;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-3;392;-3;328;812;48;593;10.0;10.0;10.0;0.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;13;-3;-3;382;-3;318;803;113;588;10.0;0.0;10.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-3;-3;372;-3;313;798;104;601;15.0;5.0;15.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-3;362;-3;319;793;94;592;24.0;9.0;24.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-3;352;-3;318;788;83;587;32.0;8.0;32.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-3;360;-3;306;783;78;582;40.0;8.0;40.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-3;363;-3;294;778;73;577;47.0;7.0;47.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-3;-3;353;-3;282;795;63;572;2.0;2.0;2.0;0.0
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-3;362;-3;272;786;54;567;12.0;10.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-3;352;-3;272;781;49;562;21.0;9.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-3;342;-3;287;776;44;552;29.0;8.0;29.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-3;332;-3;289;771;39;543;35.0;6.0;35.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-3;-3;322;-3;277;761;80;538;9.0;9.0;16.0;7.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-3;325;-3;272;752;71;533;18.0;2.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-3;315;-3;274;747;66;528;28.0;10.0;28.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-3;305;-3;270;742;61;523;28.0;0.0;28.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-3;328;-3;258;732;56;518;4.0;4.0;;
195;192;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-3;328;-3;258;728;56;518;;;9.0;5.0
196;192;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-3;328;-3;256;728;56;518;;;9.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-3;318;-3;260;723;51;513;15.0;6.0;15.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;14;-3;-3;308;-3;253;718;78;503;21.0;6.0;21.0;
199;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-3;298;-3;243;736;69;494;3.0;3.0;3.0;
200;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-3;288;-3;233;731;59;499;5.0;2.0;5.0;
201;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-3;287;-3;223;726;54;490;5.0;0.0;5.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-3;277;-3;225;721;49;485;5.0;0.0;5.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-3;267;-3;234;716;44;480;13.0;8.0;13.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-3;257;-3;222;711;39;498;14.0;1.0;14.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-3;259;-3;212;706;34;489;18.0;4.0;18.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-3;254;-3;223;706;34;489;;;;
