;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-2;-10;37;-10;719;539;322;408;7.0;7.0;9.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-2;-10;27;-10;709;529;317;432;17.0;8.0;17.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;30;-10;699;524;312;421;22.0;5.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;-2;-10;20;-10;702;519;307;416;32.0;10.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;-2;-10;10;-10;791;505;293;402;4.0;4.0;7.0;3.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-2;-10;6;-10;786;495;283;392;16.0;9.0;16.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-2;-10;-4;-10;799;490;267;387;19.0;3.0;19.0;
167;168;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;-2;-10;-4;-10;835;480;252;377;5.0;5.0;9.0;4.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;-4;-10;869;466;238;368;8.0;8.0;;
169;169;5;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;-4;-10;869;461;233;368;;;13.0;5.0
170;169;6;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;-4;-10;869;461;227;368;;;13.0;
171;169;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;-4;-10;867;461;227;368;;;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];20;2;-2;-10;-4;-10;875;456;222;363;13.0;0.0;13.0;
173;171;2;['Evie'];1;Evie;['Evie'];12;7;-2;-10;-4;-10;875;451;217;358;17.0;4.0;17.0;
174;172;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;11;-2;-10;-4;-10;863;446;207;374;21.0;4.0;;
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;5;-2;-10;-4;-10;874;432;198;365;10.0;10.0;15.0;5.0
176;174;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];25;5;-2;-10;-4;-10;864;422;193;380;20.0;5.0;20.0;
177;175;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;19;-2;-10;-4;-10;870;412;188;371;7.0;7.0;10.0;3.0
178;176;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;12;-2;-10;-4;-10;860;403;178;390;11.0;1.0;11.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;6;-2;-10;-4;-10;871;398;169;381;11.0;0.0;11.0;
180;178;2;['Evie'];1;Evie;['Evie'];13;12;-2;-10;-4;-10;872;393;164;376;20.0;9.0;20.0;
181;179;2;['Evie'];1;Evie;['Evie'];21;49;-2;-10;-4;-10;881;388;159;371;27.0;7.0;;
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-2;-10;-4;-10;871;374;145;421;2.0;2.0;5.0;3.0
183;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;11;-2;-10;-4;-10;861;364;135;430;8.0;3.0;8.0;
184;182;6;['Sample1', 'Sample2'];1;Evie;['Evie'];33;14;-2;-10;-4;-10;884;359;124;419;11.0;3.0;11.0;
185;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;58;-2;-10;-4;-10;872;354;139;414;14.0;3.0;15.0;1.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;8;-2;-10;-4;-10;1018;340;125;400;8.0;8.0;11.0;3.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];14;1;-2;-10;-4;-10;1008;330;110;399;21.0;10.0;21.0;
188;186;6;['Sample1', 'Sample2'];1;Evie;['Evie'];15;36;-2;-10;-4;-10;1013;325;99;388;28.0;7.0;;
189;187;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-2;-10;-4;-10;1003;315;142;371;3.0;3.0;3.0;
190;188;8;['Sample1', 'Sample2'];1;Evie;['Evie'];29;1;-2;-10;-4;-10;1022;310;129;358;6.0;3.0;6.0;
191;189;2;['Evie'];1;Evie;['Evie'];28;4;-2;-10;-4;-10;1038;305;124;353;16.0;10.0;;
192;189;2;['Evie'];2;Evie;['Evie'];28;4;-2;-10;-4;-10;1036;305;124;353;;;16.0;
193;190;2;['Evie'];1;Evie;['Evie'];7;1;-2;-10;-4;-10;1031;300;119;348;24.0;8.0;24.0;
194;191;2;['Evie'];1;Evie;['Evie'];143;35;-2;-10;-4;-10;1162;295;114;343;33.0;9.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;22;-2;-10;-4;-10;1152;345;104;333;3.0;3.0;3.0;
196;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-4;-10;1142;340;90;351;13.0;10.0;;
197;193;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-4;-10;1142;340;85;346;;;13.0;
198;193;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-4;-10;1142;340;79;346;;;13.0;
199;193;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-4;-10;1140;340;79;346;;;13.0;
200;193;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-4;-10;1138;340;79;346;;;13.0;
201;194;2;['Evie'];1;Evie;['Evie'];19;22;-2;-10;-4;-10;1145;335;74;341;14.0;1.0;14.0;
202;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-2;-10;-4;-10;1133;388;64;331;10.0;10.0;14.0;4.0
203;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];5;8;-2;-10;-4;-10;1128;379;55;322;24.0;10.0;24.0;
204;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-2;-10;-4;-10;1118;389;45;317;1.0;1.0;8.0;7.0
205;198;4;['OptimizationResult'];1;Evie;['Evie'];15;3;-2;-10;-4;-10;1123;380;40;312;8.0;0.0;8.0;
206;199;2;['Evie'];1;Evie;['Evie'];18;1;-2;-10;-4;-10;1129;375;35;307;17.0;9.0;17.0;
207;200;2;['Evie'];1;Evie;['Evie'];63;2;-2;-10;-4;-10;1180;370;30;302;23.0;6.0;23.0;
208;201;2;['Evie'];1;Evie;['Evie'];7;7;-2;-10;-4;-10;1175;365;25;297;26.0;3.0;26.0;
209;201;2;['Evie'];;Evie;['Evie'];13;7;-2;-10;-4;-10;1181;365;25;297;;;;
