;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;253;-10;367;414;508;310;14.0;3.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;243;-10;361;409;503;305;20.0;6.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;233;-10;364;404;498;300;30.0;10.0;30.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;236;-10;352;399;493;295;40.0;10.0;40.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;226;-10;364;394;488;290;41.0;1.0;41.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;216;-10;362;389;483;285;50.0;9.0;50.0;
167;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;-10;-10;206;-10;350;384;478;280;54.0;4.0;54.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-10;-10;223;-10;343;379;473;275;57.0;3.0;57.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;213;-10;331;374;468;298;64.0;7.0;64.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;203;-10;333;369;463;289;65.0;1.0;65.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;193;-10;321;391;453;284;1.0;1.0;2.0;1.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;183;-10;332;382;444;279;2.0;0.0;2.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;173;-10;328;377;439;274;7.0;5.0;7.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;163;-10;348;372;434;264;8.0;1.0;8.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;167;-10;338;367;429;255;17.0;9.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;166;-10;326;362;424;250;24.0;7.0;24.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;2;-10;-10;222;-10;319;357;419;245;32.0;8.0;32.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;212;-10;318;352;414;240;37.0;5.0;37.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;-10;-10;202;-10;306;342;409;280;1.0;1.0;6.0;5.0
180;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;46;-10;-10;192;-10;296;333;450;271;15.0;9.0;;
181;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-10;182;-10;286;318;440;315;6.0;6.0;6.0;
182;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;172;-10;295;313;428;310;13.0;7.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;162;-10;293;308;423;305;22.0;9.0;22.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;160;-10;286;303;418;300;32.0;10.0;32.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;150;-10;274;314;413;295;0.0;0.0;9.0;9.0
186;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;30;-10;-10;140;-10;264;305;428;285;15.0;6.0;;
187;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;130;-10;254;295;414;311;3.0;3.0;10.0;7.0
188;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;120;-10;264;284;409;306;13.0;3.0;13.0;
189;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;110;-10;263;279;396;301;21.0;8.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;100;-10;276;274;391;291;23.0;2.0;23.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;90;-10;286;269;386;282;30.0;7.0;30.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;80;-10;274;259;418;277;4.0;4.0;14.0;10.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;70;-10;272;250;409;272;21.0;7.0;21.0;0.0
194;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;119;-10;-10;60;-10;262;235;444;262;7.0;7.0;;
195;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;8;-10;-10;50;-10;252;349;428;257;4.0;4.0;5.0;1.0
196;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-10;-10;40;-10;242;337;446;252;13.0;8.0;13.0;
197;195;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;30;-10;232;360;433;247;6.0;6.0;16.0;10.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;27;-10;227;351;428;242;20.0;4.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;17;-10;227;346;423;237;25.0;5.0;25.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;7;-10;227;341;418;232;29.0;4.0;29.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;4;-10;220;336;413;227;31.0;2.0;31.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;-6;-10;220;331;408;222;40.0;9.0;40.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;20;-10;-10;-6;-10;208;326;403;240;48.0;8.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample1'];33;20;-10;-10;-6;-10;208;350;398;236;;;;
