;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-2;-10;327;-5;197;553;442;355;15.0;1.0;15.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-2;-10;317;-5;210;543;427;350;8.0;8.0;8.0;
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-2;-10;359;-5;200;538;422;333;8.0;0.0;8.0;
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;372;-5;190;533;410;328;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;362;-5;197;528;400;323;21.0;8.0;;
164;164;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;362;-5;197;528;396;323;;;21.0;
165;164;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;362;-5;197;528;393;323;;;21.0;
166;164;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;362;-5;195;528;393;323;;;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;352;-5;197;523;388;318;22.0;1.0;22.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;348;-5;190;518;383;313;26.0;4.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-2;-10;338;-5;181;513;378;308;27.0;1.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;328;-5;183;508;373;303;34.0;7.0;34.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;318;-5;182;503;368;298;44.0;10.0;44.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;308;-5;176;498;363;293;49.0;5.0;49.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;298;-5;173;493;358;288;53.0;4.0;53.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;288;-5;161;483;379;283;2.0;2.0;7.0;5.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;278;-5;151;474;370;295;15.0;8.0;15.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;268;-5;158;469;355;290;25.0;10.0;25.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;258;-5;148;472;346;285;4.0;4.0;14.0;10.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;261;-5;138;463;341;280;14.0;0.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;251;-5;151;458;336;270;16.0;2.0;16.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;241;-5;151;453;331;261;25.0;9.0;25.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;-2;-10;231;-5;144;448;345;256;33.0;8.0;33.0;
182;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;221;-5;134;465;336;251;7.0;7.0;14.0;7.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-2;-10;211;-5;124;456;331;261;14.0;0.0;14.0;
184;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-2;-10;201;-5;119;446;353;247;0.0;0.0;0.0;0.0
185;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;191;-5;128;435;348;242;5.0;5.0;5.0;
186;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-2;-10;189;-5;123;430;335;237;8.0;3.0;8.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;197;-5;111;425;330;232;12.0;4.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;187;-5;116;420;325;227;14.0;2.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;177;-5;117;415;320;222;20.0;6.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;190;-5;105;410;315;217;27.0;7.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-2;-10;180;-5;104;405;310;212;37.0;10.0;37.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-2;-10;170;-5;92;441;300;202;6.0;6.0;;
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-2;-10;170;-5;92;437;296;198;;;11.0;5.0
194;190;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-2;-10;170;-5;92;437;291;198;;;11.0;
195;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-2;-10;170;-5;90;437;291;198;;;11.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;160;-5;86;432;286;193;15.0;4.0;15.0;
197;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-2;-10;150;-5;79;422;306;188;0.0;0.0;0.0;0.0
198;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;140;-5;79;413;297;183;4.0;4.0;4.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;139;-5;67;408;292;178;5.0;1.0;5.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-2;-10;141;-5;55;403;287;173;6.0;1.0;6.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-2;-10;175;-5;45;398;273;163;10.0;4.0;10.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-10;176;-5;40;393;268;154;19.0;9.0;19.0;
203;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;166;-5;30;388;278;149;24.0;5.0;24.0;
204;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;170;-5;20;383;268;144;29.0;5.0;29.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;184;-5;8;378;263;139;32.0;3.0;32.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-2;-10;174;-5;16;373;258;134;37.0;5.0;37.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-2;-10;169;-5;9;413;258;129;;;;
