;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;161;-10;482;561;265;314;13.0;0.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;169;-10;470;556;260;309;13.0;0.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;178;-10;458;551;255;304;18.0;5.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;168;-10;475;546;250;299;23.0;5.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;166;-10;463;541;245;294;23.0;0.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;177;-10;451;536;240;289;30.0;7.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;16;-5;-10;227;-10;439;531;230;279;34.0;4.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;217;-10;429;544;221;270;7.0;7.0;15.0;8.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;207;-10;425;534;216;265;17.0;2.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;197;-10;437;529;211;260;20.0;3.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;214;-10;425;524;206;250;24.0;4.0;24.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;209;-10;415;519;201;241;33.0;9.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;-5;-10;277;-10;403;514;196;236;34.0;1.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;267;-10;420;504;186;231;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;257;-10;416;495;177;226;17.0;8.0;17.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;247;-10;406;490;167;239;23.0;6.0;23.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;237;-10;419;485;162;230;23.0;0.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;227;-10;422;480;157;225;27.0;4.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;217;-10;420;475;152;220;31.0;4.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-10;207;-10;422;470;147;215;41.0;10.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-5;-10;197;-10;412;515;133;205;8.0;8.0;10.0;2.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;187;-10;416;505;123;200;14.0;4.0;14.0;
182;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;44;-5;-10;177;-10;406;500;118;209;17.0;3.0;17.0;
183;184;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;167;-10;396;490;158;204;7.0;7.0;7.0;
184;185;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;2;-5;-10;157;-10;391;485;140;216;14.0;7.0;14.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-5;-10;211;-10;381;480;128;211;16.0;2.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;201;-10;393;475;123;206;20.0;4.0;20.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;37;-5;-10;191;-10;381;465;141;196;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-10;181;-10;371;456;132;236;2.0;2.0;2.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;178;-10;361;451;127;226;2.0;0.0;2.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;168;-10;362;446;122;221;5.0;3.0;5.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;163;-10;355;441;117;216;7.0;2.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;153;-10;404;436;112;211;9.0;2.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;155;-10;392;431;107;206;17.0;8.0;17.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;145;-10;380;426;138;201;24.0;7.0;24.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;135;-10;390;421;129;196;30.0;6.0;30.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;125;-10;403;416;121;191;36.0;6.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;115;-10;406;411;116;186;36.0;0.0;36.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;105;-10;408;406;111;181;39.0;3.0;39.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;95;-10;433;401;106;171;45.0;6.0;45.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;97;-10;423;396;101;162;47.0;2.0;47.0;
201;201;3;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;92;-10;418;391;137;159;;;;
