;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-10;-10;261;-10;152;678;329;770;2.0;2.0;2.0;
161;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-10;-10;282;-10;142;673;312;765;3.0;1.0;13.0;10.0
162;158;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-10;-10;272;-10;132;684;307;746;1.0;1.0;8.0;7.0
163;159;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;262;-10;143;669;302;731;18.0;10.0;18.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;252;-10;155;664;297;726;20.0;2.0;20.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;247;-10;143;659;292;721;24.0;4.0;24.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;237;-10;149;654;287;716;32.0;8.0;32.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;227;-10;137;685;277;706;9.0;9.0;11.0;2.0
168;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;233;-10;127;676;268;697;15.0;4.0;15.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;223;-10;126;671;263;692;19.0;4.0;19.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;32;-10;-10;213;-10;175;666;258;682;24.0;5.0;;
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;203;-10;165;652;293;673;6.0;6.0;8.0;2.0
172;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;213;-10;155;642;283;668;16.0;8.0;16.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;203;-10;152;637;278;663;18.0;2.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;193;-10;155;632;273;658;22.0;4.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-10;-10;183;-10;163;627;268;653;29.0;7.0;29.0;
176;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;48;-10;-10;173;-10;153;617;254;712;9.0;9.0;;
177;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;15;-10;-10;163;-10;143;603;244;764;2.0;2.0;2.0;
178;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;191;-10;133;598;233;754;11.0;9.0;11.0;
179;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;181;-10;127;593;228;741;11.0;0.0;11.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-10;-10;171;-10;166;588;223;736;11.0;0.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;161;-10;186;583;218;731;19.0;8.0;19.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;38;-10;-10;151;-10;174;578;239;726;28.0;9.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-10;-10;141;-10;164;616;230;716;10.0;10.0;16.0;6.0
184;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;131;-10;154;601;243;711;6.0;6.0;10.0;4.0
185;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;142;-10;149;590;232;706;12.0;2.0;12.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;132;-10;150;585;227;701;12.0;0.0;12.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;122;-10;148;580;222;696;18.0;6.0;18.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;112;-10;151;575;217;691;20.0;2.0;20.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;109;-10;144;570;212;686;25.0;5.0;25.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-10;-10;110;-10;132;565;207;681;31.0;6.0;31.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-10;-10;197;-10;120;555;197;671;8.0;8.0;8.0;0.0
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;187;-10;121;546;188;662;13.0;5.0;13.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-10;-10;212;-10;111;541;178;652;22.0;9.0;22.0;
194;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-10;-10;202;-10;101;531;164;695;7.0;7.0;7.0;
195;191;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];147;8;-10;-10;192;-10;238;526;154;680;12.0;5.0;12.0;
196;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;182;-10;241;521;149;669;21.0;9.0;21.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;192;-10;229;516;144;664;25.0;4.0;25.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-10;-10;182;-10;217;511;139;672;32.0;7.0;;
199;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;-10;-10;209;-10;207;497;129;658;8.0;8.0;18.0;10.0
200;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;199;-10;197;509;124;648;4.0;4.0;12.0;8.0
201;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;217;-10;187;498;119;643;18.0;6.0;18.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;207;-10;191;493;114;638;22.0;4.0;22.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;197;-10;200;488;109;633;24.0;2.0;24.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;201;-10;193;483;104;628;24.0;0.0;24.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;220;-10;181;478;99;623;32.0;8.0;32.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;215;-10;185;478;99;623;;;;
