;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;203;-10;312;643;588;377;42.0;10.0;42.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-8;-10;199;-10;300;638;583;372;50.0;8.0;50.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-8;-10;189;-10;288;660;578;367;9.0;9.0;9.0;0.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-8;-10;179;-10;278;651;568;402;18.0;9.0;18.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;181;-10;268;646;559;393;18.0;0.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-8;-10;194;-10;261;641;554;388;21.0;3.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;193;-10;249;636;549;383;24.0;3.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-10;183;-10;269;631;544;378;25.0;1.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;173;-10;274;626;539;373;32.0;7.0;32.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-8;-10;163;-10;262;621;558;368;37.0;5.0;37.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-8;-10;153;-10;252;645;549;358;6.0;6.0;11.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-8;-10;143;-10;273;636;544;349;17.0;6.0;17.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-8;-10;133;-10;261;631;563;344;24.0;7.0;24.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-8;-10;123;-10;251;652;554;334;9.0;9.0;19.0;10.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];57;16;-8;-10;170;-10;246;643;549;325;19.0;0.0;19.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-10;160;-10;234;665;544;315;10.0;10.0;12.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-8;-10;160;-10;229;656;539;306;13.0;1.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-8;-10;174;-10;222;651;534;301;21.0;8.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-8;-10;164;-10;225;646;529;296;21.0;0.0;21.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;31;-8;-10;154;-10;213;636;519;286;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;29;-8;-10;144;-10;203;670;510;277;0.0;0.0;2.0;2.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-8;-10;134;-10;263;660;495;262;7.0;5.0;7.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;124;-10;275;655;484;251;15.0;8.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-8;-10;114;-10;286;650;479;246;18.0;3.0;18.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-8;-10;104;-10;276;640;516;241;1.0;1.0;9.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-8;-10;135;-10;266;631;511;236;18.0;9.0;18.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;125;-10;268;626;500;231;28.0;10.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-10;115;-10;262;621;495;226;35.0;7.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-8;-10;105;-10;284;616;490;221;44.0;9.0;;
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-8;-10;95;-10;274;602;485;260;10.0;10.0;10.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;16;-8;-10;116;-10;269;597;475;251;20.0;10.0;21.0;1.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-8;-10;106;-10;340;581;470;246;10.0;10.0;10.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;96;-10;337;576;458;241;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;86;-10;342;571;453;236;27.0;8.0;27.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;95;-10;330;566;448;231;29.0;2.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;85;-10;344;561;443;226;37.0;8.0;37.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;86;-10;332;556;438;221;42.0;5.0;42.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;76;-10;340;551;433;216;52.0;10.0;52.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-10;66;-10;328;589;428;211;2.0;2.0;8.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;72;-10;318;580;423;206;18.0;10.0;18.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-8;-10;67;-10;311;580;423;228;;;;
