;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-5;-10;233;-10;660;624;490;406;10.0;10.0;10.0;
162;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;223;-10;650;619;481;440;19.0;9.0;19.0;
163;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;213;-10;640;609;476;458;10.0;10.0;10.0;0.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;214;-10;630;600;471;453;19.0;9.0;19.0;
165;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;204;-10;620;590;461;484;10.0;10.0;10.0;
166;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;211;-10;610;585;456;474;15.0;5.0;15.0;
167;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;215;-10;600;580;444;469;21.0;6.0;21.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;205;-10;603;575;439;464;28.0;7.0;28.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;195;-10;591;586;434;459;1.0;1.0;4.0;3.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;222;-10;581;577;429;454;14.0;10.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;212;-10;603;572;424;449;23.0;9.0;23.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-5;-10;202;-10;591;567;488;444;26.0;3.0;26.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;221;-10;581;562;479;439;30.0;4.0;30.0;
174;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;16;-5;-10;211;-10;571;552;514;429;5.0;5.0;7.0;2.0
175;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;227;-10;561;543;509;420;17.0;10.0;17.0;
176;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;217;-10;551;538;510;415;26.0;9.0;26.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;207;-10;550;533;501;410;30.0;4.0;;
178;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-5;-10;197;-10;540;519;564;400;1.0;1.0;1.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;192;-10;530;514;553;395;1.0;0.0;1.0;
180;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;182;-10;520;509;543;410;8.0;7.0;8.0;
181;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;172;-10;528;504;530;405;9.0;1.0;9.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;162;-10;533;499;525;400;12.0;3.0;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;152;-10;559;494;520;395;15.0;3.0;15.0;
184;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-5;-10;142;-10;549;489;549;390;24.0;9.0;24.0;
185;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;19;-5;-10;132;-10;544;516;541;385;2.0;2.0;10.0;8.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;31;-5;-10;122;-10;534;507;666;375;17.0;7.0;;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;154;-10;524;497;651;370;6.0;6.0;13.0;7.0
188;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;156;-10;514;486;646;365;18.0;5.0;18.0;
189;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;165;-10;509;481;634;360;20.0;2.0;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;155;-10;508;476;629;355;30.0;10.0;30.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;145;-10;496;466;660;345;7.0;7.0;8.0;1.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;-5;-10;135;-10;486;457;651;336;17.0;9.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;125;-10;497;452;646;331;23.0;6.0;23.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;115;-10;507;447;641;326;30.0;7.0;30.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;116;-10;495;442;636;321;39.0;9.0;39.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;128;-10;483;437;631;316;39.0;0.0;39.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;125;-10;476;432;626;311;47.0;8.0;47.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;115;-10;484;427;621;306;54.0;7.0;;
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-5;-10;105;-10;474;413;660;296;0.0;0.0;0.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;95;-10;499;408;646;282;0.0;0.0;0.0;
201;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;91;-10;494;403;636;272;4.0;4.0;4.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-5;-10;130;-10;482;398;631;267;4.0;0.0;4.0;
203;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-5;-10;120;-10;472;393;658;257;7.0;3.0;7.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-5;-10;110;-10;493;388;653;248;14.0;7.0;14.0;
205;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;42;-5;-10;105;-10;488;383;647;298;;;;
