;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;373;-10;184;544;395;576;30.0;2.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;385;-10;172;539;390;571;37.0;7.0;37.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;8;-3;-10;375;-10;165;534;385;600;37.0;0.0;37.0;
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;365;-10;155;529;395;591;42.0;5.0;42.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-3;-10;355;-10;163;524;386;586;47.0;5.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-3;-10;345;-10;153;510;381;620;9.0;9.0;10.0;1.0
165;165;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-10;335;-10;143;500;409;610;10.0;0.0;10.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;325;-10;140;495;400;605;18.0;8.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;315;-10;137;490;395;600;18.0;0.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;305;-10;145;485;390;595;23.0;5.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;40;-3;-10;295;-10;133;480;408;590;29.0;6.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;42;-3;-10;285;-10;123;516;399;580;0.0;0.0;0.0;0.0
171;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;7;-3;-10;275;-10;118;506;435;570;6.0;6.0;6.0;
172;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;265;-10;126;501;430;558;16.0;10.0;16.0;
173;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;255;-10;135;496;416;553;23.0;7.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;263;-10;123;491;411;548;23.0;0.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;268;-10;111;486;406;543;24.0;1.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;283;-10;104;481;401;538;24.0;0.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;273;-10;108;476;396;533;34.0;10.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;263;-10;107;471;391;528;35.0;1.0;35.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;253;-10;116;466;386;523;45.0;10.0;45.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;243;-10;120;461;381;518;45.0;0.0;45.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;256;-10;108;456;376;513;48.0;3.0;48.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;246;-10;118;451;371;508;52.0;4.0;52.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;236;-10;123;446;366;503;61.0;9.0;61.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;226;-10;122;441;361;498;64.0;3.0;64.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;216;-10;128;436;356;493;73.0;9.0;73.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-3;-10;206;-10;116;426;346;532;0.0;0.0;3.0;3.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;2;-3;-10;196;-10;111;417;342;523;3.0;0.0;3.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-10;201;-10;106;412;332;518;7.0;4.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;191;-10;105;407;327;513;11.0;4.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-3;-10;192;-10;93;402;322;508;20.0;9.0;20.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-3;-10;182;-10;83;392;308;553;2.0;2.0;3.0;1.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;188;-10;73;383;303;539;4.0;1.0;4.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;178;-10;78;378;292;534;13.0;9.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;168;-10;73;373;287;529;21.0;8.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;33;-3;-10;210;-10;66;368;282;524;26.0;5.0;26.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-3;-10;200;-10;54;358;272;566;9.0;9.0;10.0;1.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;190;-10;60;349;263;557;20.0;10.0;20.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;17;-3;-10;217;-10;50;339;248;547;7.0;7.0;12.0;5.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-3;-10;207;-10;40;325;239;580;3.0;3.0;12.0;9.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;-3;-10;197;-10;98;310;224;570;1.0;1.0;7.0;6.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-3;-10;187;-10;88;299;208;603;8.0;1.0;8.0;
202;201;7;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;199;-10;83;299;201;596;;;;
