;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-6;-9;326;-10;208;504;578;544;18.0;7.0;18.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-6;-9;332;-10;203;499;573;535;19.0;1.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-6;-9;322;-10;224;494;568;530;19.0;0.0;19.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;-6;-9;312;-10;212;489;599;525;21.0;2.0;21.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-6;-9;302;-10;202;479;628;515;9.0;9.0;11.0;2.0
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-9;313;-10;192;470;623;506;19.0;8.0;19.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-6;-9;311;-10;182;465;612;501;28.0;9.0;28.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-6;-9;301;-10;170;479;607;496;1.0;1.0;4.0;3.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;6;-6;-9;291;-10;165;470;597;530;7.0;3.0;7.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-9;281;-10;170;465;588;521;11.0;4.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-9;271;-10;179;460;583;516;17.0;6.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-9;261;-10;182;455;578;511;23.0;6.0;23.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;17;-6;-9;251;-10;175;450;573;534;23.0;0.0;23.0;
172;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-6;-9;241;-10;165;445;590;525;29.0;6.0;29.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-9;231;-10;172;435;581;520;2.0;2.0;9.0;7.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;12;-6;-9;221;-10;162;426;576;586;9.0;0.0;9.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-6;-9;227;-10;157;421;571;577;12.0;3.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-6;-9;217;-10;189;416;566;572;21.0;9.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-6;-9;207;-10;210;411;561;567;29.0;8.0;29.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-6;-9;197;-10;198;401;605;562;8.0;8.0;13.0;5.0
179;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-6;-9;201;-10;193;392;596;557;20.0;7.0;20.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-6;-9;229;-10;181;387;591;552;20.0;0.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-6;-9;245;-10;169;382;586;547;25.0;5.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-9;235;-10;186;377;581;542;25.0;0.0;25.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;53;-6;-9;236;-10;179;372;576;537;30.0;5.0;30.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-6;-9;226;-10;169;362;635;527;3.0;3.0;9.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-6;-9;228;-10;159;353;630;518;19.0;10.0;19.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;87;-6;-9;218;-10;149;343;644;513;6.0;6.0;6.0;
187;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;5;-6;-9;346;-10;139;333;639;495;8.0;8.0;8.0;
188;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-9;336;-10;147;328;626;490;16.0;8.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-6;-9;339;-10;140;323;621;485;20.0;4.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-6;-9;329;-10;155;318;616;480;27.0;7.0;27.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;-6;-9;319;-10;148;328;611;475;4.0;4.0;11.0;7.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-9;309;-10;161;319;606;470;20.0;9.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-9;299;-10;165;314;601;465;28.0;8.0;28.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-9;300;-10;153;309;596;460;30.0;2.0;30.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-6;-9;290;-10;141;304;586;475;34.0;4.0;34.0;
196;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-6;-9;280;-10;131;318;577;466;3.0;3.0;3.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-6;-9;270;-10;121;313;592;456;11.0;8.0;16.0;5.0
198;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-9;260;-10;138;296;587;451;3.0;3.0;3.0;
199;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-6;-9;267;-10;133;291;575;446;5.0;2.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-9;257;-10;130;286;570;441;9.0;4.0;9.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-6;-9;247;-10;118;281;560;454;18.0;9.0;18.0;
202;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-6;-9;237;-10;108;305;551;445;5.0;5.0;5.0;
203;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;17;-6;-9;290;-10;103;305;541;440;;;;
