;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-2;-10;318;-10;408;569;473;698;27.0;10.0;27.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-2;-10;308;-10;396;599;463;693;8.0;8.0;15.0;7.0
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-2;-10;336;-10;386;585;454;683;10.0;10.0;18.0;8.0
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-2;-10;326;-10;376;601;439;678;9.0;9.0;12.0;3.0
165;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-2;-10;316;-10;366;590;440;668;20.0;8.0;20.0;
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-2;-10;312;-10;356;585;428;663;27.0;7.0;27.0;
167;166;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-2;-10;302;-10;351;619;418;651;10.0;10.0;10.0;
168;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;299;-10;341;614;404;646;18.0;8.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;289;-10;342;609;399;641;19.0;1.0;;
170;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;289;-10;340;609;399;641;;;19.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-2;-10;279;-10;328;604;389;692;23.0;4.0;23.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;297;-10;318;599;380;683;31.0;8.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;287;-10;316;594;375;678;31.0;0.0;31.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-2;-10;277;-10;304;611;370;668;9.0;9.0;;
175;172;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-2;-10;277;-10;304;607;370;664;;;16.0;7.0
176;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-2;-10;277;-10;302;607;370;664;;;16.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-2;-10;267;-10;290;602;377;659;19.0;3.0;;
178;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;37;-2;-10;257;-10;280;588;368;679;3.0;3.0;6.0;3.0
179;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-2;-10;247;-10;315;578;358;674;13.0;7.0;13.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-10;237;-10;339;573;353;669;13.0;0.0;13.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;227;-10;343;568;348;664;19.0;6.0;19.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;217;-10;346;563;343;659;20.0;1.0;20.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;10;-2;-10;207;-10;334;558;338;722;23.0;3.0;23.0;
184;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-2;-10;197;-10;324;553;353;713;26.0;3.0;26.0;
185;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;187;-10;319;562;344;708;5.0;5.0;13.0;8.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;189;-10;309;553;339;703;13.0;0.0;13.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;179;-10;297;548;334;713;23.0;10.0;23.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;169;-10;297;543;329;704;28.0;5.0;28.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-10;159;-10;285;582;319;699;8.0;8.0;9.0;1.0
190;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;149;-10;314;573;310;694;10.0;1.0;10.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-2;-10;147;-10;302;568;305;689;15.0;5.0;18.0;3.0
192;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;6;-2;-10;137;-10;292;554;387;679;5.0;5.0;7.0;2.0
193;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-2;-10;127;-10;282;544;391;674;7.0;0.0;7.0;
194;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-2;-10;140;-10;272;539;386;657;13.0;6.0;13.0;
195;191;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-2;-10;158;-10;267;529;372;652;10.0;10.0;12.0;2.0
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;165;-10;257;520;367;647;19.0;7.0;19.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-10;155;-10;265;515;362;642;29.0;10.0;29.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-2;-10;145;-10;253;505;391;637;10.0;10.0;20.0;10.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;135;-10;272;496;382;632;29.0;9.0;29.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;125;-10;268;491;377;627;39.0;10.0;39.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-2;-10;115;-10;264;486;372;622;39.0;0.0;;
202;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-2;-10;105;-10;259;472;423;612;1.0;1.0;3.0;2.0
203;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;56;-2;-10;95;-10;253;462;413;607;7.0;4.0;7.0;
204;200;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;1;-2;-10;85;-10;243;457;474;590;17.0;10.0;17.0;
205;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;75;-10;246;452;460;585;24.0;7.0;24.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;70;-10;249;452;460;585;;;;
