;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;214;-10;422;362;580;473;14.0;10.0;14.0;
162;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-10;-10;204;-10;417;390;570;456;8.0;8.0;8.0;
163;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;214;-10;407;385;551;451;18.0;10.0;18.0;
164;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;204;-10;420;375;538;446;7.0;7.0;8.0;1.0
165;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;194;-10;427;366;533;441;12.0;4.0;12.0;
166;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;197;-10;415;361;528;436;16.0;4.0;16.0;
167;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;187;-10;413;356;523;431;24.0;8.0;24.0;
168;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;177;-10;414;351;518;426;30.0;6.0;30.0;
169;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-10;-10;167;-10;402;346;566;421;34.0;4.0;34.0;
170;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;157;-10;404;341;557;416;36.0;2.0;;
171;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;157;-10;402;341;557;416;;;36.0;
172;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;147;-10;411;336;552;411;41.0;5.0;41.0;
173;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;137;-10;414;331;547;406;47.0;6.0;;
174;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-10;127;-10;404;381;533;396;3.0;3.0;13.0;10.0
175;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;130;-10;394;371;523;391;15.0;2.0;15.0;
176;165;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;120;-10;384;412;513;374;10.0;10.0;20.0;10.0
177;166;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;110;-10;374;410;499;369;5.0;5.0;15.0;10.0
178;167;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;100;-10;370;395;494;364;21.0;6.0;21.0;
179;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-10;-10;90;-10;363;390;500;359;21.0;0.0;21.0;
180;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-10;-10;80;-10;370;385;491;354;24.0;3.0;;
181;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-10;-10;70;-10;360;430;481;344;9.0;9.0;9.0;
182;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;60;-10;350;425;496;339;14.0;5.0;14.0;
183;172;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;50;-10;340;437;491;322;1.0;1.0;11.0;10.0
184;173;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;51;-10;330;423;486;317;18.0;7.0;18.0;
185;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-10;-10;54;-10;318;418;481;312;26.0;8.0;;
186;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;44;-10;308;404;518;298;4.0;4.0;13.0;9.0
187;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;46;-10;298;394;508;288;17.0;4.0;17.0;
188;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;68;-10;288;389;492;283;26.0;9.0;26.0;
189;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;69;-10;278;384;482;278;28.0;2.0;28.0;
190;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;59;-10;276;379;477;273;33.0;5.0;33.0;
191;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;49;-10;284;374;472;268;36.0;3.0;36.0;
192;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;39;-10;282;369;467;263;45.0;9.0;45.0;
193;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;29;-10;289;364;462;258;52.0;7.0;52.0;
194;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-10;-10;32;-10;282;359;457;253;52.0;0.0;52.0;
195;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;22;-10;270;402;447;248;8.0;8.0;14.0;6.0
196;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;29;-10;260;393;438;243;15.0;1.0;15.0;
197;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;19;-10;250;388;428;257;15.0;0.0;15.0;
198;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-10;-10;42;-10;240;383;423;248;16.0;1.0;16.0;
199;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;32;-10;228;378;444;238;18.0;2.0;18.0;
200;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;36;-10;218;373;435;229;20.0;2.0;20.0;
201;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-10;-10;26;-10;213;368;454;224;24.0;4.0;24.0;
202;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;24;-10;203;363;445;219;32.0;8.0;32.0;
203;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;47;-10;191;358;440;214;34.0;2.0;34.0;
204;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;37;-10;179;353;435;228;35.0;1.0;35.0;
205;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;38;-10;169;348;430;219;39.0;4.0;39.0;
206;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;28;-10;166;343;425;214;49.0;10.0;49.0;
207;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;33;-10;154;338;420;209;59.0;10.0;59.0;
208;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-10;-10;23;-10;147;346;415;204;1.0;1.0;6.0;5.0
209;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;13;-10;143;337;410;199;10.0;4.0;10.0;
210;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;3;-10;131;332;435;189;13.0;3.0;13.0;
211;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;11;-10;121;327;426;180;20.0;7.0;20.0;
212;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;1;-10;122;322;421;175;23.0;3.0;23.0;
213;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;-4;-10;139;322;421;175;;;;
