;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-4;-10;138;-10;583;578;438;736;12.0;5.0;12.0;
162;161;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;128;-10;573;573;440;722;14.0;2.0;14.0;
163;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;128;-10;563;568;425;717;20.0;6.0;20.0;
164;163;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-4;-10;118;-10;553;558;444;707;9.0;9.0;9.0;
165;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;108;-10;552;553;431;702;11.0;2.0;20.0;9.0
166;165;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;98;-10;542;563;414;690;1.0;1.0;6.0;5.0
167;166;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;95;-10;532;550;401;685;8.0;2.0;8.0;
168;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-4;-10;85;-10;556;545;382;675;16.0;8.0;16.0;
169;168;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-4;-10;75;-10;551;565;369;670;6.0;6.0;9.0;3.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;81;-10;541;556;364;665;14.0;5.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-4;-10;71;-10;567;551;359;660;16.0;2.0;16.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-4;-10;61;-10;555;546;379;650;25.0;9.0;25.0;
173;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;51;-10;545;557;370;641;6.0;6.0;11.0;5.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;41;-10;544;548;365;636;18.0;7.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;31;-10;561;543;355;631;27.0;9.0;27.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-4;-10;32;-10;556;538;346;626;28.0;1.0;28.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-4;-10;22;-10;588;528;333;621;1.0;1.0;8.0;7.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-4;-10;52;-10;578;519;328;616;14.0;6.0;14.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;42;-10;595;514;318;611;14.0;0.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;32;-10;616;509;313;606;17.0;3.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-4;-10;22;-10;641;504;308;601;23.0;6.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;12;-10;637;499;303;596;31.0;8.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;2;-10;636;494;298;591;37.0;6.0;37.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;-8;-10;624;489;293;615;43.0;6.0;;
185;183;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;-8;-10;624;489;293;611;;;43.0;
186;183;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;-8;-10;622;489;293;611;;;43.0;
187;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];73;1;-4;-10;-8;-10;610;479;356;606;8.0;8.0;18.0;10.0
188;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;10;-4;-10;-8;-10;608;470;347;601;23.0;5.0;23.0;
189;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-4;-10;-8;-10;598;483;332;591;7.0;7.0;;
190;186;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-4;-10;-8;-10;598;479;328;587;;;12.0;5.0
191;186;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-4;-10;-8;-10;598;479;323;587;;;12.0;
192;186;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-4;-10;-8;-10;596;479;323;587;;;12.0;
193;187;2;['Evie'];1;Evie;['Evie'];11;5;-4;-10;-8;-10;595;474;318;582;14.0;2.0;14.0;
194;188;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-8;-10;597;469;313;577;21.0;7.0;;
195;188;2;['Evie'];2;Evie;['Evie'];14;1;-4;-10;-8;-10;595;469;313;577;;;21.0;
196;189;2;['Evie'];1;Evie;['Evie'];5;116;-4;-10;-8;-10;588;464;308;572;24.0;3.0;;
197;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;1;-4;-10;-8;-10;578;450;430;558;0.0;0.0;0.0;0.0
198;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;15;-4;-10;-8;-10;575;440;420;548;10.0;10.0;;
199;191;6;['Sample1'];2;Evie;['Evie'];7;15;-4;-10;-8;-10;575;440;414;548;;;10.0;
200;191;2;['Evie'];3;Evie;['Evie'];7;15;-4;-10;-8;-10;573;440;414;548;;;10.0;
201;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];42;15;-4;-10;-8;-10;603;435;404;543;13.0;3.0;13.0;
202;193;4;['Sample1'];1;Evie;['Evie'];24;10;-4;-10;-8;-10;617;430;395;538;15.0;2.0;15.0;
203;194;3;['Sample1'];1;Evie;['Evie'];26;3;-4;-10;-8;-10;633;425;387;533;21.0;6.0;21.0;
204;195;2;['Evie'];1;Evie;['Evie'];11;0;-4;-10;-8;-10;632;420;382;528;29.0;8.0;29.0;
205;196;2;['Evie'];1;Evie;['Evie'];18;1;-4;-10;-8;-10;638;415;377;523;36.0;7.0;36.0;
206;197;2;['Evie'];1;Evie;['Evie'];6;20;-4;-10;-8;-10;632;410;372;518;45.0;9.0;45.0;
207;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-4;-10;-8;-10;620;443;362;508;7.0;7.0;9.0;2.0
208;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];25;12;-4;-10;-8;-10;635;434;353;499;15.0;6.0;15.0;
209;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;3;-4;-10;-8;-10;625;429;357;494;24.0;9.0;24.0;
210;201;4;['Sample1'];1;Evie;['Evie'];32;2;-4;-10;-8;-10;647;424;348;489;31.0;7.0;31.0;
211;201;2;['Evie'];;Evie;['Evie'];21;2;-4;-10;-8;-10;661;424;348;489;;;;
