;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-2;-10;315;-10;332;521;498;515;20.0;3.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;24;-2;-10;379;-10;320;516;488;505;25.0;5.0;25.0;
165;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;369;-10;310;539;479;491;2.0;2.0;2.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;359;-10;318;534;474;481;3.0;1.0;12.0;9.0
167;167;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;349;-10;308;522;486;476;20.0;8.0;20.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;354;-10;298;517;477;471;23.0;3.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;80;-2;-10;344;-10;303;512;472;466;29.0;6.0;;
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;2;-2;-10;334;-10;293;498;458;578;9.0;9.0;15.0;6.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;324;-10;295;488;448;568;16.0;1.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;314;-10;298;483;443;563;26.0;10.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;304;-10;300;478;438;558;26.0;0.0;26.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-2;-10;294;-10;288;468;460;553;10.0;10.0;13.0;3.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-2;-10;284;-10;278;459;451;571;17.0;4.0;20.0;3.0
176;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;60;-2;-10;274;-10;268;444;472;566;1.0;1.0;1.0;
177;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;15;-2;-10;331;-10;258;439;462;549;5.0;4.0;15.0;10.0
178;178;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;25;-2;-10;321;-10;248;420;466;544;7.0;7.0;7.0;0.0
179;179;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;311;-10;279;405;451;534;12.0;5.0;12.0;
180;180;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;309;-10;274;400;446;517;20.0;8.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;310;-10;262;395;441;512;20.0;0.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];768;4;-2;-10;300;-10;1018;390;436;507;28.0;8.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;290;-10;1030;385;431;502;29.0;1.0;29.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-2;-10;280;-10;1018;380;426;515;33.0;4.0;33.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-2;-10;270;-10;1008;370;453;506;8.0;8.0;12.0;4.0
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;292;-10;998;361;444;501;22.0;10.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;282;-10;995;356;439;496;24.0;2.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;272;-10;983;371;434;491;2.0;2.0;12.0;10.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-2;-10;271;-10;973;362;429;486;18.0;6.0;25.0;7.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-2;-10;261;-10;963;390;419;476;1.0;1.0;1.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;251;-10;975;385;410;467;3.0;2.0;9.0;6.0
192;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-2;-10;261;-10;965;375;400;462;9.0;0.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-2;-10;281;-10;953;370;390;457;13.0;4.0;13.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;271;-10;959;365;381;452;14.0;1.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;272;-10;947;360;376;447;17.0;3.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-2;-10;300;-10;940;355;371;442;23.0;6.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;290;-10;937;350;366;437;25.0;2.0;25.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-2;-10;280;-10;925;345;361;459;26.0;1.0;26.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;285;-10;915;340;356;450;26.0;0.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;275;-10;914;335;351;445;34.0;8.0;34.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;265;-10;902;330;370;440;34.0;0.0;34.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;260;-10;914;330;366;440;;;;
