;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-6;188;-10;272;506;485;727;8.0;8.0;18.0;10.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-6;178;-10;276;497;480;722;21.0;3.0;21.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-10;-6;168;-10;266;487;466;774;0.0;0.0;0.0;0.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-6;158;-10;267;476;461;769;7.0;7.0;7.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;21;-10;-6;148;-10;257;471;456;800;7.0;0.0;7.0;
164;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-6;177;-10;247;466;442;795;12.0;5.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;34;-10;-6;167;-10;271;461;437;790;15.0;3.0;15.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-6;157;-10;308;456;427;781;22.0;7.0;22.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-6;164;-10;303;451;418;776;24.0;2.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-6;154;-10;311;446;413;771;29.0;5.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-10;-6;159;-10;299;441;408;766;31.0;2.0;31.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-6;149;-10;289;431;399;800;10.0;10.0;18.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-10;-6;139;-10;284;422;415;791;22.0;4.0;22.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-6;129;-10;290;417;406;786;24.0;2.0;24.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-10;-6;119;-10;280;407;427;776;6.0;6.0;16.0;10.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-6;109;-10;270;393;472;767;3.0;3.0;4.0;1.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-6;108;-10;260;383;462;762;5.0;1.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-6;125;-10;248;378;457;757;15.0;10.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-6;115;-10;265;373;452;752;24.0;9.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;105;-10;266;368;447;747;26.0;2.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-6;95;-10;268;363;442;742;32.0;6.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-6;85;-10;276;358;437;732;40.0;8.0;40.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-6;75;-10;283;353;432;723;44.0;4.0;44.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;56;-10;-6;65;-10;271;348;444;718;52.0;8.0;;
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;-10;-6;55;-10;261;404;430;709;4.0;4.0;9.0;5.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-6;45;-10;270;394;420;704;18.0;9.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-6;68;-10;258;389;415;699;25.0;7.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-6;58;-10;261;384;410;694;29.0;4.0;29.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-6;48;-10;249;379;405;708;33.0;4.0;33.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;99;-10;-6;38;-10;239;396;395;699;9.0;9.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;5;-10;-6;28;-10;229;499;381;689;10.0;10.0;10.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-6;30;-10;219;494;376;678;20.0;10.0;20.0;
191;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-6;20;-10;217;489;363;673;20.0;0.0;20.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-6;10;-10;205;484;353;703;20.0;0.0;20.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-6;0;-10;203;479;344;694;24.0;4.0;24.0;
194;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;17;-10;-6;-10;-10;198;469;334;725;4.0;4.0;8.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];51;15;-10;-6;-10;-10;188;460;375;711;11.0;3.0;11.0;
196;197;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-6;-10;-10;178;450;370;717;5.0;5.0;5.0;
197;198;7;['Sample1'];1;Evie;['Evie'];3;9;-10;-6;-10;-10;171;445;358;712;15.0;10.0;15.0;
198;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;7;-10;-6;-10;-10;185;440;348;702;25.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];18;1;-10;-6;-10;-10;175;426;334;706;6.0;6.0;13.0;7.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;46;-10;-6;-10;-10;186;416;324;696;14.0;1.0;24.0;10.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;46;-10;-6;-10;-10;181;405;313;744;;;;
