;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-2;-10;208;-10;345;505;544;516;3.0;3.0;8.0;5.0
162;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-2;-10;226;-10;335;496;535;506;10.0;2.0;10.0;
163;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;216;-10;325;491;539;501;16.0;6.0;16.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;211;-10;315;486;530;496;20.0;4.0;20.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;201;-10;317;481;525;491;28.0;8.0;28.0;
166;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-2;-10;191;-10;307;471;539;486;1.0;1.0;6.0;5.0
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-2;-10;181;-10;338;462;534;476;16.0;10.0;16.0;
168;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;171;-10;346;457;523;471;24.0;8.0;24.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;161;-10;353;452;518;466;24.0;0.0;24.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;164;-10;346;447;513;461;30.0;6.0;30.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;154;-10;347;442;508;456;39.0;9.0;39.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;153;-10;335;437;503;451;46.0;7.0;46.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;143;-10;323;447;498;446;7.0;7.0;12.0;5.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;142;-10;313;438;493;441;12.0;0.0;12.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;6;-2;-10;132;-10;301;433;488;528;16.0;4.0;16.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;143;-10;291;428;478;519;20.0;4.0;20.0;
177;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;138;-10;281;423;469;514;22.0;2.0;22.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;128;-10;292;418;464;509;27.0;5.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;118;-10;307;413;459;504;30.0;3.0;30.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;103;-2;-10;108;-10;303;408;454;499;34.0;4.0;;
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;1;-2;-10;98;-10;293;394;567;485;8.0;8.0;9.0;1.0
182;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;104;-10;288;384;557;475;11.0;2.0;11.0;
183;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;94;-10;278;379;563;470;20.0;9.0;20.0;
184;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;84;-10;290;374;553;465;27.0;7.0;27.0;
185;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;14;-2;-10;74;-10;280;364;566;455;4.0;4.0;7.0;3.0
186;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-2;-10;64;-10;275;355;561;472;12.0;5.0;12.0;
187;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;54;-10;286;350;545;467;20.0;8.0;20.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;56;-10;276;345;536;462;23.0;3.0;23.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;46;-10;292;340;531;457;33.0;10.0;33.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-2;-10;36;-10;285;353;526;452;6.0;6.0;9.0;3.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-2;-10;26;-10;325;344;521;447;11.0;2.0;11.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;16;-10;343;339;511;442;13.0;2.0;13.0;
193;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-2;-10;6;-10;346;334;502;437;16.0;3.0;16.0;
194;190;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;-2;-10;-4;-10;336;329;489;476;22.0;6.0;22.0;
195;191;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];32;2;-2;-10;-4;-10;358;319;484;467;0.0;0.0;0.0;
196;192;5;['Sample1'];1;Evie;['Evie'];12;6;-2;-10;-4;-10;360;314;474;462;5.0;5.0;;
197;192;2;['Evie'];2;Evie;['Evie'];12;6;-2;-10;-4;-10;358;314;474;462;;;5.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;1;-2;-10;-4;-10;346;309;469;467;12.0;7.0;12.0;
199;194;4;['Sample2'];1;Evie;['Evie'];7;9;-2;-10;-4;-10;343;304;464;458;21.0;9.0;21.0;
200;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-2;-10;-4;-10;331;299;473;453;26.0;5.0;26.0;
201;196;4;['Sample1'];1;Evie;['Evie'];11;7;-2;-10;-4;-10;332;294;464;448;36.0;10.0;36.0;
202;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;5;-2;-10;-4;-10;320;351;459;443;5.0;5.0;5.0;0.0
203;198;4;['OptimizationResult'];1;Evie;['Evie'];29;26;-2;-10;-4;-10;339;342;454;438;14.0;9.0;14.0;
204;199;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;6;-2;-10;-4;-10;329;337;440;469;22.0;8.0;22.0;
205;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;4;-2;-10;-4;-10;319;361;435;460;10.0;10.0;10.0;
206;201;6;['Sample1'];1;Evie;['Evie'];11;5;-2;-10;-4;-10;320;356;424;455;13.0;3.0;13.0;
207;201;2;['Evie'];;Evie;['Evie'];37;5;-2;-10;-4;-10;350;356;424;455;;;;
