;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;433;-10;461;662;457;481;20.0;9.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;121;-5;-10;433;-10;449;657;452;476;26.0;6.0;;
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;9;-5;-10;423;-10;439;791;438;462;7.0;7.0;12.0;5.0
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;413;-10;429;781;439;452;14.0;2.0;14.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;422;-10;419;776;428;447;23.0;9.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;418;-10;412;771;423;442;27.0;4.0;27.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-5;-10;408;-10;400;787;418;432;3.0;3.0;10.0;7.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-10;398;-10;390;778;441;418;15.0;5.0;15.0;
167;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;388;-10;404;768;431;408;8.0;8.0;17.0;9.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;409;-10;394;759;426;403;27.0;10.0;27.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;399;-10;382;749;421;439;3.0;3.0;7.0;4.0
170;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;412;-10;372;740;416;430;7.0;0.0;7.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;402;-10;375;735;411;425;12.0;5.0;12.0;
172;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-10;392;-10;365;730;467;411;12.0;0.0;12.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-5;-10;394;-10;360;725;458;406;13.0;1.0;13.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;384;-10;393;720;453;390;17.0;4.0;17.0;
175;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;406;-10;383;715;448;380;25.0;8.0;25.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;417;-10;371;710;443;375;29.0;4.0;29.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;-5;-10;455;-10;364;705;438;370;34.0;5.0;34.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;445;-10;369;700;433;365;38.0;4.0;38.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;435;-10;375;695;428;360;43.0;5.0;43.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;425;-10;392;690;423;355;50.0;7.0;50.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-10;415;-10;380;761;418;350;7.0;7.0;17.0;10.0
182;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;405;-10;370;752;432;340;21.0;4.0;21.0;
183;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;395;-10;360;787;423;331;2.0;2.0;4.0;2.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;401;-10;350;778;418;326;12.0;8.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;-5;-10;426;-10;338;773;413;321;16.0;4.0;16.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;416;-10;328;813;399;311;10.0;10.0;19.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;413;-10;318;804;394;302;29.0;10.0;29.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;403;-10;329;799;383;297;31.0;2.0;;
189;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;403;-10;327;799;383;297;;;31.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;393;-10;337;794;378;292;33.0;2.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;383;-10;346;784;373;287;3.0;3.0;7.0;4.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;373;-10;336;775;380;282;11.0;4.0;11.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;381;-10;326;770;371;277;13.0;2.0;13.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;-5;-10;371;-10;314;765;366;315;13.0;0.0;13.0;
195;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;361;-10;304;760;352;344;19.0;6.0;19.0;
196;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-10;394;-10;299;755;342;334;23.0;4.0;23.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;393;-10;287;750;337;329;27.0;4.0;27.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;383;-10;283;745;332;324;27.0;0.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;373;-10;299;740;327;319;34.0;7.0;34.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;363;-10;296;735;322;314;40.0;6.0;40.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;391;-10;284;730;317;309;42.0;2.0;42.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;381;-10;293;725;312;304;50.0;8.0;50.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;371;-10;290;720;307;299;56.0;6.0;56.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;382;-10;283;720;307;299;;;;
