;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;-1;-2;237;-10;508;801;802;597;0.0;0.0;0.0;
158;159;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;16;-1;-2;227;-10;498;796;844;581;9.0;9.0;9.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-2;217;-10;509;791;832;571;11.0;2.0;11.0;
160;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-2;207;-10;512;786;827;558;19.0;8.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-2;197;-10;509;781;822;553;29.0;10.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-1;-2;187;-10;502;771;812;589;8.0;8.0;11.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-2;177;-10;500;762;803;580;14.0;3.0;14.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-2;190;-10;490;757;793;575;19.0;5.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-1;-2;180;-10;498;752;788;570;29.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-1;-2;170;-10;488;801;774;556;1.0;1.0;9.0;8.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-2;180;-10;478;791;764;546;17.0;8.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-2;170;-10;480;786;759;541;18.0;1.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-2;160;-10;478;781;754;536;21.0;3.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;150;-10;480;776;749;531;29.0;8.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-2;147;-10;473;771;744;526;33.0;4.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-1;-2;158;-10;461;766;739;521;43.0;10.0;43.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;53;-1;-2;148;-10;449;756;760;511;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-1;-2;217;-10;439;742;746;502;10.0;10.0;16.0;6.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-2;207;-10;435;732;736;497;23.0;7.0;23.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-2;240;-10;425;722;720;492;3.0;3.0;3.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-2;245;-10;415;717;710;482;10.0;7.0;10.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-2;235;-10;405;712;720;473;20.0;10.0;20.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-2;225;-10;395;731;711;468;5.0;5.0;5.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-2;227;-10;390;722;706;463;13.0;8.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-2;238;-10;378;717;701;458;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;72;-1;-2;228;-10;373;712;696;453;27.0;8.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-1;-2;218;-10;363;698;682;533;8.0;8.0;;
184;184;5;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-1;-2;218;-10;363;693;677;533;;;14.0;6.0
185;184;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-1;-2;218;-10;363;693;671;533;;;14.0;
186;184;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-1;-2;218;-10;361;693;671;533;;;14.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-2;208;-10;349;688;685;528;18.0;4.0;18.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-2;198;-10;339;702;676;518;0.0;0.0;10.0;10.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-2;188;-10;356;693;671;509;14.0;4.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-1;-2;192;-10;344;688;666;504;15.0;1.0;15.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-1;-2;208;-10;332;683;656;494;17.0;2.0;17.0;
192;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-1;-2;198;-10;327;717;647;485;10.0;10.0;15.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-2;188;-10;348;708;642;480;23.0;8.0;23.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-1;-2;178;-10;336;698;637;525;3.0;3.0;6.0;3.0
195;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-2;168;-10;342;689;632;516;9.0;3.0;9.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-2;174;-10;335;684;627;511;9.0;0.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-2;164;-10;338;679;622;506;14.0;5.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-2;154;-10;343;674;617;501;19.0;5.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-2;160;-10;331;669;612;496;20.0;1.0;20.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-2;173;-10;319;664;607;491;26.0;6.0;26.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-2;163;-10;307;659;629;486;27.0;1.0;27.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-1;-2;153;-10;341;654;620;481;27.0;0.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-1;-2;143;-10;347;649;615;476;31.0;4.0;31.0;
204;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;58;-1;-2;138;-10;342;721;611;471;;;;
