;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;6;-2;-10;313;-10;174;693;223;723;17.0;8.0;17.0;
163;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;303;-10;176;688;214;714;24.0;7.0;24.0;
164;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;293;-10;166;678;226;709;1.0;1.0;2.0;1.0
165;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-10;290;-10;156;669;217;704;12.0;10.0;12.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;296;-10;151;664;207;699;19.0;7.0;19.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;286;-10;154;659;202;694;24.0;5.0;24.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;276;-10;160;654;197;689;30.0;6.0;30.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;288;-10;148;649;192;684;35.0;5.0;35.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;278;-10;154;644;187;679;37.0;2.0;37.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;37;-2;-10;268;-10;142;639;177;708;39.0;2.0;;
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-2;-10;258;-10;132;675;168;694;6.0;6.0;12.0;6.0
173;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;248;-10;162;665;163;684;18.0;6.0;18.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;238;-10;150;682;158;674;5.0;5.0;15.0;10.0
175;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-10;228;-10;150;673;153;665;25.0;10.0;25.0;
176;172;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-2;-10;218;-10;140;663;194;650;8.0;8.0;12.0;4.0
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;208;-10;139;654;185;641;13.0;1.0;13.0;
178;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-2;-10;198;-10;129;649;175;655;17.0;4.0;17.0;
179;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-2;-10;188;-10;119;639;197;646;9.0;9.0;9.0;
180;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-2;-10;211;-10;109;634;182;636;17.0;8.0;17.0;
181;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-2;-10;201;-10;122;629;173;627;24.0;7.0;;
182;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;35;-2;-10;191;-10;112;619;194;612;7.0;7.0;10.0;3.0
183;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-2;-10;222;-10;102;602;189;607;4.0;4.0;4.0;
184;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;226;-10;92;597;170;602;14.0;10.0;14.0;
185;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;216;-10;92;592;157;597;24.0;10.0;24.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-2;-10;206;-10;80;606;152;587;9.0;9.0;17.0;8.0
187;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-2;-10;196;-10;70;634;138;578;5.0;5.0;15.0;10.0
188;184;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-2;-10;186;-10;60;619;123;600;7.0;7.0;7.0;0.0
189;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;176;-10;63;608;112;595;11.0;4.0;11.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;-2;-10;215;-10;56;603;107;590;15.0;4.0;15.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;205;-10;65;598;102;585;19.0;4.0;19.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;195;-10;68;593;97;580;28.0;9.0;28.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-2;-10;218;-10;61;583;87;570;2.0;2.0;7.0;5.0
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;208;-10;59;574;78;561;15.0;8.0;15.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;198;-10;65;569;73;556;19.0;4.0;19.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;199;-10;53;564;68;551;23.0;4.0;23.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-2;-10;189;-10;86;559;63;546;30.0;7.0;30.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-2;-10;179;-10;74;549;53;571;7.0;7.0;10.0;3.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;193;-10;64;540;44;557;10.0;0.0;10.0;
200;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-10;212;-10;54;535;39;547;12.0;2.0;12.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;202;-10;42;530;54;542;21.0;9.0;21.0;
202;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;220;-10;32;525;45;537;22.0;1.0;22.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;219;-10;20;520;40;532;24.0;2.0;24.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;227;-10;8;515;35;527;28.0;4.0;28.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-2;-10;217;-10;28;510;30;522;28.0;0.0;28.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;19;-2;-10;259;-10;21;510;30;517;;;;
