;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;29;-10;1152;425;373;355;19.0;7.0;19.0;
162;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;28;-10;1147;420;368;345;19.0;0.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;18;-10;1161;415;363;340;24.0;5.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;29;-10;1149;410;358;335;33.0;9.0;33.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;19;-10;1182;400;348;325;0.0;0.0;2.0;2.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;21;-10;1177;391;339;316;12.0;10.0;12.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;11;-10;1178;386;334;311;14.0;2.0;14.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;1;-10;1168;381;356;306;21.0;7.0;21.0;
169;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;6;-10;1158;376;348;301;22.0;1.0;22.0;
170;169;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;-4;-10;1146;371;370;296;30.0;8.0;30.0;
171;170;3;['Sample1'];1;Evie;['Evie'];28;10;-10;-10;-4;-10;1164;366;362;291;38.0;8.0;38.0;
172;171;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-10;-10;-4;-10;1152;375;355;286;6.0;6.0;;
173;171;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-10;-10;-4;-10;1152;371;355;286;;;6.0;0.0
174;171;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-10;-10;-4;-10;1150;371;355;286;;;6.0;
175;172;2;['Evie'];1;Evie;['Evie'];27;1;-10;-10;-4;-10;1165;366;350;281;9.0;3.0;9.0;
176;173;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-4;-10;1161;361;345;276;16.0;7.0;16.0;
177;174;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-4;-10;1159;356;340;271;18.0;2.0;18.0;
178;175;2;['Evie'];1;Evie;['Evie'];9;0;-10;-10;-4;-10;1156;351;335;266;22.0;4.0;22.0;
179;176;2;['Evie'];1;Evie;['Evie'];8;17;-10;-10;-4;-10;1152;346;330;261;26.0;4.0;;
180;176;2;['Evie'];2;Evie;['Evie'];8;17;-10;-10;-4;-10;1150;346;330;261;;;26.0;
181;177;2;['Evie'];1;Mission failure;['Evie', 'Sample1', 'Sample2'];31;4;-10;-10;-4;-10;1138;341;320;251;29.0;3.0;29.0;
182;178;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];24;2;-10;-10;-4;-10;1152;331;311;242;8.0;8.0;12.0;4.0
183;179;4;['OptimizationResult'];1;Evie;['Evie'];8;6;-10;-10;-4;-10;1150;322;306;237;15.0;3.0;15.0;
184;180;2;['Evie'];1;Evie;['Evie'];13;14;-10;-10;-4;-10;1151;317;301;232;16.0;1.0;16.0;
185;181;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];65;13;-10;-10;-4;-10;1139;312;356;222;17.0;1.0;17.0;
186;182;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;-4;-10;1129;302;347;238;9.0;9.0;9.0;
187;183;5;['Sample2'];1;Evie;['Evie'];22;7;-10;-10;-4;-10;1141;297;342;228;16.0;7.0;16.0;
188;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;29;-10;-10;-4;-10;1144;292;332;223;23.0;7.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;20;-10;-10;-4;-10;1175;278;318;213;5.0;5.0;13.0;8.0
190;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-10;-4;-10;1165;303;303;203;4.0;4.0;4.0;
191;187;7;['Sample2'];1;Evie;['Evie'];16;3;-10;-10;-4;-10;1171;298;298;191;9.0;5.0;9.0;
192;188;9;['Sample1'];1;Evie;['Evie'];9;8;-10;-10;-4;-10;1170;293;284;186;17.0;8.0;17.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;14;-10;-10;-4;-10;1158;288;274;207;24.0;7.0;;
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;-4;-10;1148;302;265;193;3.0;3.0;3.0;0.0
195;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;3;-10;-10;-4;-10;1162;292;260;183;7.0;4.0;7.0;
196;192;2;['Evie'];1;Evie;['Evie'];7;11;-10;-10;-4;-10;1157;287;255;178;15.0;8.0;15.0;
197;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;13;-10;-10;-4;-10;1145;282;265;173;20.0;5.0;20.0;
198;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;-4;-10;1135;321;256;163;0.0;0.0;6.0;6.0
199;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];30;60;-10;-10;-4;-10;1155;312;246;149;12.0;6.0;;
200;196;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;13;-10;-10;-4;-10;1145;369;230;139;0.0;0.0;10.0;10.0
201;197;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;17;-10;-10;-4;-10;1155;351;225;121;9.0;9.0;19.0;10.0
202;198;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;0;-10;-10;-4;-10;1145;359;215;102;6.0;6.0;;
203;198;11;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;0;-10;-10;-4;-10;1145;359;204;102;;;6.0;
204;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;0;-10;-10;-4;-10;1143;359;204;102;;;6.0;
205;199;2;['Evie'];1;Evie;['Evie'];6;1;-10;-10;-4;-10;1137;354;199;97;15.0;9.0;15.0;
206;200;2;['Evie'];1;Evie;['Evie'];30;5;-10;-10;-4;-10;1155;349;194;92;17.0;2.0;17.0;
207;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;7;-10;-10;-4;-10;1143;344;202;87;17.0;0.0;17.0;
208;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];29;7;-10;-10;-4;-10;1138;344;198;111;;;;
